fieldmap_name:     	PAPU Corrector
timestamp:         	2023-03-20_13-01-40
filename:          	2023-03-20_PAPU_Corrector_Model01_Sim_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2023-03-17_PAPU_Corrector_Model01_Sim.mn
nr_magnets:        	1

magnet_name:       	PAPU
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	500
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	109	1.79692431236655E-04	2.64121923413451E-08	-7.02953827517921E-06
4	0	109	1.79751957887604E-04	2.62401906939229E-08	-9.38248787905121E-06
5	0	109	1.79826444894671E-04	2.6293329434427E-08	-1.17497492548457E-05
6	0	109	1.79914420970457E-04	2.63647652701728E-08	-1.41350477477857E-05
7	0	109	1.80014528543319E-04	2.6404242022181E-08	-1.65420300426676E-05
8	0	109	1.8012488126398E-04	2.64004043403882E-08	-1.89736122035157E-05
9	0	109	1.80243065223081E-04	2.63928631886217E-08	-2.1432851130783E-05
10	0	109	1.8036714274054E-04	2.61946930978121E-08	-2.39227424755528E-05
11	0	109	1.80494390296377E-04	2.6107777552626E-08	-2.64455424670633E-05
12	0	109	1.80620885495849E-04	2.57091191891085E-08	-2.90040265118603E-05
-12	0	110	1.78063092983203E-04	2.6117348586446E-08	2.8787712658746E-05
-11	0	110	1.77969953018125E-04	2.63565266146434E-08	2.62558506089158E-05
-10	0	110	1.77875659159007E-04	2.62720747442635E-08	2.37565231738089E-05
-9	0	110	1.77781619856681E-04	2.62791675583251E-08	2.12873834181668E-05
-8	0	110	1.77690337409453E-04	2.62595329344361E-08	1.8846229467385E-05
-7	0	110	1.77604476781545E-04	2.62700826341463E-08	1.64301934420048E-05
-6	0	110	1.7752586606681E-04	2.6204072159751E-08	1.40366597232345E-05
-5	0	110	1.77456555525085E-04	2.60306696817993E-08	1.16628498501122E-05
-4	0	110	1.77397702886519E-04	2.62273743641853E-08	9.30520246110551E-06
-3	0	110	1.77350060256925E-04	2.62165527157576E-08	6.96128613807343E-06
-2	0	110	1.77315879352155E-04	2.61240155491958E-08	4.62754524702882E-06
-1	0	110	1.77294849007908E-04	2.61527739619961E-08	2.30063389880447E-06
0	0	110	1.77287788773803E-04	2.59363082820675E-08	-2.25065175275092E-08
1	0	110	1.77294818946874E-04	2.59677220188665E-08	-2.34620630576046E-06
2	0	110	1.77315462549308E-04	2.59770773422017E-08	-4.67334879949962E-06
3	0	110	1.77349560592306E-04	2.57356286647909E-08	-7.00707190197795E-06
4	0	110	1.77397081805834E-04	2.52831298026981E-08	-9.35076488996994E-06
5	0	110	1.7745580987777E-04	2.53923717545421E-08	-1.17081969638069E-05
6	0	110	1.7752479407578E-04	2.56233881703531E-08	-1.40821952811223E-05
7	0	110	1.77602856795394E-04	2.56477825518683E-08	-1.64755483998611E-05
8	0	110	1.77687756373785E-04	2.59512475289426E-08	-1.88917728064202E-05
9	0	110	1.77778445847776E-04	2.56858255327473E-08	-2.13328191228319E-05
10	0	110	1.7787204284463E-04	2.55188975379529E-08	-2.38017215110808E-05
11	0	110	1.77966451654369E-04	2.54943731236184E-08	-2.63010100302252E-05
12	0	110	1.78057066810257E-04	2.62480461883186E-08	-2.88336693782641E-05
-12	0	111	1.75528857146459E-04	2.55148261776562E-08	2.85867336900605E-05
-11	0	111	1.75468208050274E-04	2.54137008013441E-08	2.60835614685604E-05
-10	0	111	1.75403674018669E-04	2.53707543002912E-08	2.36096964295662E-05
-9	0	111	1.75337350734126E-04	2.54347863649769E-08	2.11634233524059E-05
-8	0	111	1.75271756665521E-04	2.5435790732443E-08	1.87424539323207E-05
-7	0	111	1.75208543316894E-04	2.56106187834984E-08	1.63445313147234E-05
-6	0	111	1.75150108524014E-04	2.54939677516956E-08	1.3967191993665E-05
-5	0	111	1.75097727545969E-04	2.54246688803812E-08	1.1607602732363E-05
-4	0	111	1.75053231551564E-04	2.52240147595247E-08	9.26309399386455E-06
-3	0	111	1.75017270653908E-04	2.52502748113019E-08	6.9308046213684E-06
-2	0	111	1.74991058241682E-04	2.53279987295874E-08	4.6078296445859E-06
-1	0	111	1.74974836410577E-04	2.55315372956585E-08	2.29112956581696E-06
0	0	111	1.74969556621054E-04	2.5453370038681E-08	-2.23545679601984E-08
1	0	111	1.74974775288339E-04	2.56012722360972E-08	-2.33605867381253E-06
2	0	111	1.74990691964239E-04	2.54477263038779E-08	-4.65274977827444E-06
3	0	111	1.75016813434643E-04	2.51193149729042E-08	-6.97564782332549E-06
4	0	111	1.7505271525401E-04	2.48865069857743E-08	-9.3077759036514E-06
5	0	111	1.75097181096126E-04	2.49576120211028E-08	-1.1652246108056E-05
6	0	111	1.75149131093622E-04	2.50088761395481E-08	-1.40116432176363E-05
7	0	111	1.75207133770423E-04	2.50899265568262E-08	-1.63889451577688E-05
8	0	111	1.75269265779858E-04	2.5017962502946E-08	-1.87867958294918E-05
9	0	111	1.75334399868127E-04	2.47841889431989E-08	-2.12074707495195E-05
10	0	111	1.75400208594555E-04	2.46966710586056E-08	-2.3653696144902E-05
11	0	111	1.7546461080519E-04	2.48680771703996E-08	-2.61277599171696E-05
12	0	111	1.75524196584153E-04	2.53516259633171E-08	-2.86310469413572E-05
-12	0	112	1.73025665943296E-04	2.45414262369579E-08	2.83593980711125E-05
-11	0	112	1.72993987729837E-04	2.46598355229662E-08	2.58858701724545E-05
-10	0	112	1.72956641559492E-04	2.46765061613342E-08	2.34389950669323E-05
-9	0	112	1.72915684256692E-04	2.4664789981617E-08	2.10171786787195E-05
-8	0	112	1.72873038337248E-04	2.46805856050657E-08	1.86183793503064E-05
-7	0	112	1.72830872835888E-04	2.48468444445976E-08	1.62406974897647E-05
-6	0	112	1.72790566598431E-04	2.49411964556292E-08	1.38815626340505E-05
-5	0	112	1.72754047202877E-04	2.46518116334058E-08	1.15389212497174E-05
-4	0	112	1.72722339914546E-04	2.45847221753058E-08	9.20979855174676E-06
-3	0	112	1.72696938226909E-04	2.45010843096267E-08	6.89183741412202E-06
-2	0	112	1.72678057060421E-04	2.46723823001933E-08	4.58241112457186E-06
-1	0	112	1.72666444489421E-04	2.49242824552384E-08	2.27866403525986E-06
0	0	112	1.72662518210442E-04	2.49880761887799E-08	-2.23223352283128E-08
1	0	112	1.72666421048827E-04	2.50110507658217E-08	-2.32318589371134E-06
2	0	112	1.72677667560971E-04	2.49861734556814E-08	-4.62700282007788E-06
3	0	112	1.72696573485008E-04	2.45442127716008E-08	-6.93632482254041E-06
4	0	112	1.72722071962372E-04	2.43117517156753E-08	-9.25407881385899E-06
5	0	112	1.72753609121219E-04	2.43498876822942E-08	-1.15829166451355E-05
6	0	112	1.72789891449578E-04	2.43457003293689E-08	-1.39254910124616E-05
7	0	112	1.72829595186207E-04	2.43233485101126E-08	-1.62842969461455E-05
8	0	112	1.72870911011294E-04	2.40120864321297E-08	-1.86615523943131E-05
9	0	112	1.7291282245471E-04	2.41617926469169E-08	-2.10600815063829E-05
10	0	112	1.72953494038589E-04	2.3890921693025E-08	-2.34816530253784E-05
11	0	112	1.7299035451804E-04	2.39952330403325E-08	-2.59284156478398E-05
12	0	112	1.73021433236974E-04	2.40416877879675E-08	-2.84018925228271E-05
-12	0	113	1.70554406552574E-04	2.38440049862695E-08	2.81084213410268E-05
-11	0	113	1.70548667266398E-04	2.41103944560243E-08	2.5665492938642E-05
-10	0	113	1.70536173455115E-04	2.40187195238156E-08	2.32470337006386E-05
-9	0	113	1.70518039529341E-04	2.40927705831525E-08	2.08511955697731E-05
-8	0	113	1.70496288485529E-04	2.42657805334113E-08	1.84763053754775E-05
-7	0	113	1.70473544354684E-04	2.39449628197538E-08	1.61207711134691E-05
-6	0	113	1.70449908859964E-04	2.40305317930886E-08	1.37822024998343E-05
-5	0	113	1.70427421521081E-04	2.41306960298608E-08	1.14582818321836E-05
-4	0	113	1.70407335036039E-04	2.41878797084938E-08	9.14668531139737E-06
-3	0	113	1.70392030371788E-04	2.34976610305789E-08	6.84576633831591E-06
-2	0	113	1.70379575383384E-04	2.40105210485338E-08	4.55232785846058E-06
-1	0	113	1.70371846173837E-04	2.43935277593219E-08	2.26386175577108E-06
0	0	113	1.70369409057241E-04	2.43462881486261E-08	-2.21470738737636E-08
1	0	113	1.70372063324463E-04	2.42643600878342E-08	-2.30781747992111E-06
2	0	113	1.70379292758088E-04	2.41881203010317E-08	-4.59602676824815E-06
3	0	113	1.70391415920034E-04	2.39543916669292E-08	-6.88944588316996E-06
4	0	113	1.70407636858876E-04	2.3739132367165E-08	-9.19042334491552E-06
5	0	113	1.70427100830535E-04	2.3832188944124E-08	-1.15015899859002E-05
6	0	113	1.7044926197441E-04	2.38247317136008E-08	-1.38252609439324E-05
7	0	113	1.70472575923406E-04	2.36227935542105E-08	-1.61634394090748E-05
8	0	113	1.70494627561979E-04	2.28946855565514E-08	-1.85182959601603E-05
9	0	113	1.70515235878258E-04	2.38552281765207E-08	-2.08932400018888E-05
10	0	113	1.70533076847585E-04	2.35284328799689E-08	-2.32887525795815E-05
11	0	113	1.70545311405881E-04	2.32489677712256E-08	-2.57068764860412E-05
12	0	113	1.70549776109173E-04	2.3110266229171E-08	-2.81490713155512E-05
-12	0	114	1.68115472593822E-04	2.39825057075426E-08	2.78351325568771E-05
-11	0	114	1.68133678917038E-04	2.37909475952685E-08	2.54246552524899E-05
-10	0	114	1.68143655984997E-04	2.35030658130142E-08	2.3036189297628E-05
-9	0	114	1.68146135470895E-04	2.34667598336356E-08	2.06681272904585E-05
-8	0	114	1.68143715334045E-04	2.28090918102649E-08	1.83195493960814E-05
-7	0	114	1.68138292925277E-04	2.30270131494401E-08	1.59874966526573E-05
-6	0	114	1.68129554099543E-04	2.33356958575114E-08	1.3670791557398E-05
-5	0	114	1.68119884316797E-04	2.32746826442757E-08	1.13677931859607E-05
-4	0	114	1.68111261791138E-04	2.24626112785194E-08	9.07694835723911E-06
-3	0	114	1.68104221675048E-04	2.28750356050735E-08	6.79421055950837E-06
-2	0	114	1.68097637958313E-04	2.33151113828235E-08	4.51852877930644E-06
-1	0	114	1.68093379708966E-04	2.35262873949621E-08	2.24749566829522E-06
0	0	114	1.68092363721081E-04	2.27815817952312E-08	-2.02715165865252E-08
1	0	114	1.68094038249975E-04	2.34475889698761E-08	-2.28943916366528E-06
2	0	114	1.68097485371772E-04	2.35643593027245E-08	-4.56053628436656E-06
3	0	114	1.68103591272103E-04	2.33547008507521E-08	-6.83597595136974E-06
4	0	114	1.68110997857998E-04	2.39833905431146E-08	-9.11876960794421E-06
5	0	114	1.68120013206003E-04	2.37743921768159E-08	-1.14100109921659E-05
6	0	114	1.68129492246663E-04	2.3386235398302E-08	-1.37127495672241E-05
7	0	114	1.68137678474158E-04	2.2745610778474E-08	-1.60289623702578E-05
8	0	114	1.68141285951183E-04	2.39898698874718E-08	-1.83616334182107E-05
9	0	114	1.68143772197795E-04	2.3555548307875E-08	-2.07099287196573E-05
10	0	114	1.6814088000307E-04	2.29159684684845E-08	-2.3077504717065E-05
11	0	114	1.6813079119093E-04	2.27994140463704E-08	-2.5465945158971E-05
12	0	114	1.68110702143779E-04	2.3591347044426E-08	-2.78769466582116E-05
-12	0	115	1.65709820427638E-04	2.31435544125436E-08	2.75447223841145E-05
-11	0	115	1.65750107696462E-04	2.31620458995488E-08	2.51666924388243E-05
-10	0	115	1.6578025851018E-04	2.31736795597139E-08	2.28087205550544E-05
-9	0	115	1.65801534107473E-04	2.31767376527852E-08	2.04692967082158E-05
-8	0	115	1.65816549342276E-04	2.27460775297613E-08	1.81472110422178E-05
-7	0	115	1.6582627447896E-04	2.29043011900304E-08	1.58404533662385E-05
-6	0	115	1.65831547666155E-04	2.28197244531744E-08	1.35477521876242E-05
-5	0	115	1.65834125117512E-04	2.28804338082716E-08	1.1267516051282E-05
-4	0	115	1.65835112950612E-04	2.23506004692956E-08	8.9977173625339E-06
-3	0	115	1.65835460023638E-04	2.29550081405443E-08	6.73570406299102E-06
-2	0	115	1.65834599016364E-04	2.31453142874001E-08	4.48014009094491E-06
-1	0	115	1.65833745534899E-04	2.33738813270302E-08	2.22892747751187E-06
0	0	115	1.658338047069E-04	2.3066310727716E-08	-2.03302729480765E-08
1	0	115	1.65833979065084E-04	2.32393852011575E-08	-2.26973361549335E-06
2	0	115	1.65834390784401E-04	2.30936661563E-08	-4.5210858916222E-06
3	0	115	1.65835078924949E-04	2.29038498232369E-08	-6.77656805081563E-06
4	0	115	1.65835134955388E-04	2.32756750285183E-08	-9.03849818967343E-06
5	0	115	1.65834242073985E-04	2.33882308805128E-08	-1.13082993765887E-05
6	0	115	1.65831504692856E-04	2.32240159541023E-08	-1.35887653574733E-05
7	0	115	1.65825778510056E-04	2.28636975117809E-08	-1.58815789129062E-05
8	0	115	1.65814766663061E-04	2.31328925469763E-08	-1.8188205663167E-05
9	0	115	1.65799661177882E-04	2.25904273391157E-08	-2.05099236413896E-05
10	0	115	1.65777640119862E-04	2.24047847914164E-08	-2.28494198376168E-05
11	0	115	1.6574703137954E-04	2.26747352827472E-08	-2.52073603143629E-05
12	0	115	1.6570567735461E-04	2.27799189325112E-08	-2.75852041901228E-05
-12	0	116	1.63338539770865E-04	2.25127668300816E-08	2.72378630779214E-05
-11	0	116	1.63398337685056E-04	2.26790362138882E-08	2.48930969231739E-05
-10	0	116	1.63446725429057E-04	2.30353763695458E-08	2.25661822876269E-05
-9	0	116	1.63485341018584E-04	2.2953360285717E-08	2.02565043673708E-05
-8	0	116	1.63515830268492E-04	2.26414660671044E-08	1.79621902621536E-05
-7	0	116	1.63539663035491E-04	2.25439351564609E-08	1.56819963304101E-05
-6	0	116	1.63557588831849E-04	2.26836027832257E-08	1.34146788986768E-05
-5	0	116	1.6357093677561E-04	2.26756100605306E-08	1.11583735082715E-05
-4	0	116	1.63580626719286E-04	2.26650314416574E-08	8.91131683234835E-06
-3	0	116	1.63587996512967E-04	2.26906099218067E-08	6.67173329780609E-06
-2	0	116	1.63592010960181E-04	2.31840273143248E-08	4.43784110171657E-06
-1	0	116	1.63594415170738E-04	2.32036168588287E-08	2.20805041027275E-06
0	0	116	1.63595317361236E-04	2.28246559794548E-08	-2.03188922600498E-08
1	0	116	1.63594516216997E-04	2.28350111172326E-08	-2.24832727580375E-06
2	0	116	1.63592042367844E-04	2.25791418099621E-08	-4.47819670158516E-06
3	0	116	1.63587684912984E-04	2.24370710464861E-08	-6.71194303585534E-06
4	0	116	1.63581081840228E-04	2.24123089305044E-08	-8.95121600116328E-06
5	0	116	1.63570926080797E-04	2.27585967853863E-08	-1.11982026616722E-05
6	0	116	1.63557493286916E-04	2.259288679694E-08	-1.34545368716115E-05
7	0	116	1.63539178633757E-04	2.24851494587876E-08	-1.57220910572118E-05
8	0	116	1.63514510364896E-04	2.21577113914436E-08	-1.80017145129219E-05
9	0	116	1.63483309634988E-04	2.21411821570123E-08	-2.02961714127104E-05
10	0	116	1.63444369858936E-04	2.15817437757679E-08	-2.26058765335644E-05
11	0	116	1.63395293912983E-04	2.22486458769697E-08	-2.49326158118478E-05
12	0	116	1.63334600608522E-04	2.20156249249552E-08	-2.72770158411212E-05
-12	0	117	1.61001786359816E-04	2.196486984972E-08	2.69167280476684E-05
-11	0	117	1.6107909597486E-04	2.24194895504869E-08	2.4605498689229E-05
-10	0	117	1.61144429331147E-04	2.23341256797795E-08	2.23110097720024E-05
-9	0	117	1.6119833365916E-04	2.2425410009505E-08	2.00316448590752E-05
-8	0	117	1.61242642463742E-04	2.25451727295432E-08	1.77660744847164E-05
-7	0	117	1.61279801681765E-04	2.18431082908496E-08	1.55138533824144E-05
-6	0	117	1.61308958719366E-04	2.20470762871278E-08	1.32729114784719E-05
-5	0	117	1.61331728817252E-04	2.24012389128301E-08	1.10417267534587E-05
-4	0	117	1.61349132064086E-04	2.26853594206283E-08	8.818681459377E-06
-3	0	117	1.61363847604363E-04	2.17447915558435E-08	6.60317257037883E-06
-2	0	117	1.61372015345463E-04	2.24912563528772E-08	4.3928821695349E-06
-1	0	117	1.61376651521172E-04	2.29455042758501E-08	2.18546337896959E-06
0	0	117	1.6137867059058E-04	2.23879979665467E-08	-2.06489792396985E-08
1	0	117	1.61377287411037E-04	2.21350208702381E-08	-2.22542762958491E-06
2	0	117	1.61371882076055E-04	2.2202017107702E-08	-4.43241519657661E-06
3	0	117	1.61363029157523E-04	2.20527262273809E-08	-6.64293493756614E-06
4	0	117	1.61350007361525E-04	2.16101746362654E-08	-8.85821089077791E-06
5	0	117	1.61331740012951E-04	2.20231867857783E-08	-1.10809685945585E-05
6	0	117	1.6130857673416E-04	2.19972801354765E-08	-1.33120158348173E-05
7	0	117	1.61279338648645E-04	2.15998970781138E-08	-1.55527119715536E-05
8	0	117	1.61241706729687E-04	2.07722073020438E-08	-1.78042562450764E-05
9	0	117	1.61196092834617E-04	2.19705461508362E-08	-2.00703697911363E-05
10	0	117	1.61141895035502E-04	2.19889805795843E-08	-2.23497289785337E-05
11	0	117	1.61076420571037E-04	2.1691960765879E-08	-2.46442357737399E-05
12	0	117	1.60997851876049E-04	2.15811418959979E-08	-2.69543822641564E-05
-12	0	118	1.58699796529667E-04	2.15093177493492E-08	2.65825956600238E-05
-11	0	118	1.58793364841464E-04	2.17618167104809E-08	2.43061736136997E-05
-10	0	118	1.58873580651393E-04	2.17647688956161E-08	2.20442485054872E-05
-9	0	118	1.58941686367533E-04	2.17079634004278E-08	1.97962447257861E-05
-8	0	118	1.58998998263441E-04	2.12408949517499E-08	1.75614428881354E-05
-7	0	118	1.59047453160871E-04	2.11625251447342E-08	1.53377562758229E-05
-6	0	118	1.59086486479776E-04	2.15043177919172E-08	1.31240262433937E-05
-5	0	118	1.5911790315808E-04	2.15320124773079E-08	1.09195491848518E-05
-4	0	118	1.59143129761859E-04	2.06029666331898E-08	8.72345628262976E-06
-3	0	118	1.59162868274247E-04	2.12766717321359E-08	6.53195591186103E-06
-2	0	118	1.59175209870733E-04	2.18026579100097E-08	4.34527043142142E-06
-1	0	118	1.59182085280779E-04	2.19486396177393E-08	2.1622078987265E-06
0	0	118	1.59185287132339E-04	2.09647961830192E-08	-1.84273158980923E-08
1	0	118	1.59183160592098E-04	2.16328500855696E-08	-2.20053797960323E-06
2	0	118	1.59175314706147E-04	2.17771360312222E-08	-4.3837461504665E-06
3	0	118	1.59162327392946E-04	2.16762562013753E-08	-6.56989983601003E-06
4	0	118	1.5914341489137E-04	2.17467804456129E-08	-8.76095438114031E-06
5	0	118	1.59118182359231E-04	2.17308387940983E-08	-1.09580134748768E-05
6	0	118	1.59086348471441E-04	2.14413087643319E-08	-1.31624703917127E-05
7	0	118	1.59047413234906E-04	2.07140017064131E-08	-1.53762329883712E-05
8	0	118	1.58996927534792E-04	2.25461274273985E-08	-1.76004688547099E-05
9	0	118	1.58939406408079E-04	2.1877538438101E-08	-1.98352088224261E-05
10	0	118	1.58871563187717E-04	2.12157486126461E-08	-2.20827343019055E-05
11	0	118	1.58790821260006E-04	2.09692632964485E-08	-2.43441900389128E-05
12	0	118	1.58695536553701E-04	2.164135390309E-08	-2.66215161963387E-05
-12	0	119	1.56433228088427E-04	2.10256964925063E-08	2.6238666174518E-05
-11	0	119	1.56541155296731E-04	2.11913521175602E-08	2.39968454158711E-05
-10	0	119	1.5663495340143E-04	2.1178091082449E-08	2.17681727210539E-05
-9	0	119	1.56715787673515E-04	2.11398906797346E-08	1.95518980096453E-05
-8	0	119	1.56784568643468E-04	2.10922352765432E-08	1.73473493573275E-05
-7	0	119	1.5684313250502E-04	2.11262669702085E-08	1.51529761555379E-05
-6	0	119	1.56891588906915E-04	2.12079297064241E-08	1.29678797310556E-05
-5	0	119	1.56931102912636E-04	2.11426079882533E-08	1.07910989356958E-05
-4	0	119	1.56962721060556E-04	2.10500412195419E-08	8.62069682735565E-06
-3	0	119	1.56986972013109E-04	2.13761264141227E-08	6.45577672705855E-06
-2	0	119	1.5700346292307E-04	2.1479822364255E-08	4.29518133617249E-06
-1	0	119	1.57013011460931E-04	2.17056458840402E-08	2.13756423747211E-06
0	0	119	1.57016603656564E-04	2.12400324557655E-08	-1.8544058094784E-08
1	0	119	1.57013516640092E-04	2.15810160495266E-08	-2.17517117732078E-06
2	0	119	1.57003624609311E-04	2.15553060891736E-08	-4.33289665437194E-06
3	0	119	1.56986920790308E-04	2.1296644833006E-08	-6.49338295025918E-06
4	0	119	1.56963040361924E-04	2.11938317630872E-08	-8.65823759882587E-06
5	0	119	1.56931292130666E-04	2.11080773326139E-08	-1.08285975397142E-05
6	0	119	1.5689140576837E-04	2.10706505693014E-08	-1.30056867476414E-05
7	0	119	1.5684250624541E-04	2.10845381519213E-08	-1.51910761252975E-05
8	0	119	1.56783334203816E-04	2.13442463598813E-08	-1.73853687982278E-05
9	0	119	1.56714094537547E-04	2.1304163566225E-08	-1.95897465634324E-05
10	0	119	1.56632976365045E-04	2.09810731143538E-08	-2.18057517017872E-05
11	0	119	1.56538661519881E-04	2.07654461248532E-08	-2.40342487755187E-05
12	0	119	1.56429680217889E-04	2.06755305522263E-08	-2.62760280336828E-05
-12	0	120	1.542023159749E-04	2.05986337368059E-08	2.58857931809939E-05
-11	0	120	1.54323114097534E-04	2.06210634165088E-08	2.36789479094233E-05
-10	0	120	1.54429089614536E-04	2.05421320904978E-08	2.14839233395565E-05
-9	0	120	1.54521199837756E-04	2.06476012348097E-08	1.92999048165003E-05
-8	0	120	1.54600595321744E-04	2.07039353362633E-08	1.71262960120768E-05
-7	0	120	1.54668281618938E-04	2.07395084138648E-08	1.49620713554961E-05
-6	0	120	1.54725028601252E-04	2.09153720546544E-08	1.2806054033777E-05
-5	0	120	1.54771707910851E-04	2.08915714531326E-08	1.06573384852811E-05
-4	0	120	1.54808956847476E-04	2.09565844671397E-08	8.51467543019247E-06
-3	0	120	1.54837729954398E-04	2.10567330789116E-08	6.37673595337826E-06
-2	0	120	1.54857683782961E-04	2.13396845196909E-08	4.24280489533807E-06
-1	0	120	1.54869493310353E-04	2.15221065142119E-08	2.11149422982206E-06
0	0	120	1.54873628722157E-04	2.13091404734638E-08	-1.86864375174119E-08
1	0	120	1.54869835978072E-04	2.13471706021764E-08	-2.14873060947155E-06
2	0	120	1.54857875313875E-04	2.13676224219664E-08	-4.28006292073737E-06
3	0	120	1.54837860644833E-04	2.09431324808884E-08	-6.41393285557058E-06
4	0	120	1.5480937203901E-04	2.09260751750933E-08	-8.55174283851594E-06
5	0	120	1.54771781785624E-04	2.07047049614121E-08	-1.06943669226324E-05
6	0	120	1.5472470024033E-04	2.08283369108844E-08	-1.28431301274135E-05
7	0	120	1.54667701195807E-04	2.08285424507058E-08	-1.49991464594153E-05
8	0	120	1.54599562143143E-04	2.06445759545309E-08	-1.7163146620159E-05
9	0	120	1.54519804585017E-04	2.07207237475976E-08	-1.93367429822815E-05
10	0	120	1.54427252182945E-04	2.04291462776209E-08	-2.15205398988279E-05
11	0	120	1.54320788590905E-04	2.04109787469912E-08	-2.37152834289782E-05
12	0	120	1.54199077349298E-04	2.0467429999871E-08	-2.59220665479247E-05
-12	0	121	1.52007326894644E-04	1.99944434063225E-08	2.55255245033194E-05
-11	0	121	1.52139409637898E-04	2.01978577332363E-08	2.33536818578882E-05
