fieldmap_name:     	PAPU Corrector
timestamp:         	2023-03-20_13-00-43
filename:          	2023-03-20_PAPU_Corrector_Model01_Sim_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2023-03-17_PAPU_Corrector_Model01_Sim.mn
nr_magnets:        	1

magnet_name:       	PAPU
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	500
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
1	0	-27	2.74473761830523E-09	-1.67248834220637E-03	-3.72645213911194E-10
2	0	-27	3.99911445989846E-09	-1.66994981393309E-03	1.26854852817734E-09
3	0	-27	5.10053977667551E-09	-1.66572273447173E-03	2.025766145041E-09
4	0	-27	1.49519093281046E-09	-1.65981414094238E-03	1.48512687340385E-09
5	0	-27	2.652152459318E-09	-1.65224387747989E-03	3.66159923106003E-09
6	0	-27	3.53759438614167E-09	-1.64302347681181E-03	4.55867239806849E-09
7	0	-27	4.37244699486235E-09	-1.63217263321231E-03	5.18085922477657E-09
8	0	-27	2.15143910142611E-09	-1.61971467793132E-03	5.04436048874447E-09
9	0	-27	2.86744603310363E-09	-1.60568300985398E-03	6.53249879238267E-09
10	0	-27	3.51421834523919E-09	-1.59010588649851E-03	7.44358450175241E-09
11	0	-27	3.49767975351746E-09	-1.57301969104102E-03	7.97997673504607E-09
12	0	-27	3.16750109402703E-09	-1.55446321158796E-03	7.73117577460174E-09
-12	0	-26	1.33259540046878E-10	-1.59054827776863E-03	-9.48288532671671E-09
-11	0	-26	1.59058486715052E-09	-1.60952620695687E-03	-9.25261049537973E-09
-10	0	-26	1.95630334863964E-09	-1.62700264303237E-03	-8.64179382800709E-09
-9	0	-26	2.88344830893101E-09	-1.64293655103667E-03	-7.5489868266116E-09
-8	0	-26	3.72744226620221E-09	-1.6572893454415E-03	-6.86879171600845E-09
-7	0	-26	4.07708720702675E-09	-1.67002809111561E-03	-6.19410824924395E-09
-6	0	-26	4.39066218369526E-09	-1.68112624979824E-03	-5.39774386630906E-09
-5	0	-26	5.05576626491916E-09	-1.69055846656351E-03	-4.61792640920277E-09
-4	0	-26	5.54090387995545E-09	-1.69830320487424E-03	-3.89696157239725E-09
-3	0	-26	4.52838281574822E-09	-1.7043439828647E-03	-2.53881944427062E-09
-2	0	-26	5.11985482790308E-09	-1.70866933367309E-03	-1.87862620522401E-09
-1	0	-26	6.21242151316564E-09	-1.71126862198397E-03	-1.39426071338134E-09
0	0	-26	4.78423186505844E-09	-1.71213369440351E-03	-8.75453755073282E-10
1	0	-26	4.31628011319034E-09	-1.71126922170816E-03	7.63025095030781E-10
2	0	-26	4.71300828435436E-09	-1.7086728185205E-03	1.51419905488093E-09
3	0	-26	5.04093027191536E-09	-1.70435015840568E-03	2.06955878297097E-09
4	0	-26	3.10673898834519E-09	-1.6983085750261E-03	2.59884412426285E-09
5	0	-26	3.51696956031847E-09	-1.69056662327847E-03	3.96943267049917E-09
6	0	-26	4.15150764649942E-09	-1.68113717889648E-03	4.88251014043937E-09
7	0	-26	4.79558557503685E-09	-1.67004075900184E-03	5.2630524566032E-09
8	0	-26	3.64060217903415E-09	-1.65730034374977E-03	5.9802688152174E-09
9	0	-26	3.7593347887114E-09	-1.64294934728021E-03	6.98739557729935E-09
10	0	-26	3.94431243782976E-09	-1.62701784179998E-03	7.54715494696459E-09
11	0	-26	4.2360945819784E-09	-1.60954245259951E-03	8.03214774959202E-09
12	0	-26	4.00404735800296E-09	-1.5905632861926E-03	8.40020817365579E-09
-12	0	-25	3.78175562521722E-10	-1.62578414626419E-03	-9.89975046411805E-09
-11	0	-25	2.18814255109373E-09	-1.64517456076639E-03	-9.56063876107558E-09
-10	0	-25	3.09884795359275E-09	-1.66303023336721E-03	-8.22675021710489E-09
-9	0	-25	3.52306184373356E-09	-1.67930810036323E-03	-7.48393545174989E-09
-8	0	-25	4.20195419609588E-09	-1.69397160542234E-03	-6.95959690011331E-09
-7	0	-25	4.80518408611428E-09	-1.70698528100106E-03	-6.32482037309846E-09
-6	0	-25	5.5644088360132E-09	-1.71832310272064E-03	-5.27205741287351E-09
-5	0	-25	5.89021319946893E-09	-1.72795791141252E-03	-4.39415361514844E-09
-4	0	-25	6.78428384946718E-09	-1.73587027649284E-03	-3.23893990154322E-09
-3	0	-25	5.34756636031052E-09	-1.74204018933385E-03	-2.0498905525424E-09
-2	0	-25	6.13769324798614E-09	-1.74645901810712E-03	-1.03880697643096E-09
-1	0	-25	6.67978890577633E-09	-1.74911397106108E-03	-4.04748854662605E-10
0	0	-25	5.17764617782288E-09	-1.74999838266511E-03	1.16214618886059E-09
1	0	-25	5.04910434761356E-09	-1.74911443356546E-03	1.8474563800825E-09
2	0	-25	5.45019610846258E-09	-1.7464623359891E-03	2.33409172162748E-09
3	0	-25	5.62833267774839E-09	-1.74204686182088E-03	2.95788258045134E-09
4	0	-25	4.46667754308247E-09	-1.73587593606907E-03	3.99647819942373E-09
5	0	-25	4.12073932688075E-09	-1.72796632527883E-03	4.62921304993019E-09
6	0	-25	4.96823316215053E-09	-1.71833397085546E-03	5.19589664036423E-09
7	0	-25	5.52993922158503E-09	-1.70699872981573E-03	5.87699846297626E-09
8	0	-25	4.52199599146273E-09	-1.69398321678494E-03	6.9030277100787E-09
9	0	-25	4.41421335661347E-09	-1.67932185250916E-03	7.36646588593271E-09
10	0	-25	4.52336570606509E-09	-1.66304536993366E-03	7.78195598542926E-09
11	0	-25	4.5542179212989E-09	-1.64519153231397E-03	8.21479928421426E-09
12	0	-25	4.45758433366917E-09	-1.62580136341441E-03	9.10866007894969E-09
-12	0	-24	1.27275291500375E-10	-1.6600883144454E-03	-1.08274426330411E-08
-11	0	-24	3.63468970876273E-09	-1.67987910723227E-03	-8.7485882854873E-09
-10	0	-24	3.82159552954668E-09	-1.69810109118843E-03	-8.01314347055585E-09
-9	0	-24	3.92398521336355E-09	-1.71471340008922E-03	-7.5315106799706E-09
-8	0	-24	4.2935613566548E-09	-1.72967835984782E-03	-7.29185440498728E-09
-7	0	-24	5.79685108028968E-09	-1.74295909289038E-03	-5.97694971392674E-09
-6	0	-24	6.2063550159285E-09	-1.75452813787718E-03	-5.398260464243E-09
-5	0	-24	6.61577080481893E-09	-1.76436104765959E-03	-4.44343872475402E-09
-4	0	-24	8.31616682026299E-09	-1.7724359123624E-03	-2.3812519260246E-09
-3	0	-24	5.71927032138036E-09	-1.77872988659441E-03	-2.61880803092503E-09
-2	0	-24	6.70191870572468E-09	-1.78323806806939E-03	-1.53462485770998E-09
-1	0	-24	8.38673785790409E-09	-1.78594864524786E-03	1.19741886141337E-10
0	0	-24	5.66350901749322E-09	-1.78685063905272E-03	2.70144757060406E-09
1	0	-24	4.82643898778553E-09	-1.78594729830958E-03	1.30677989156016E-09
2	0	-24	6.17749904723806E-09	-1.78324161980731E-03	2.0747376378554E-09
3	0	-24	7.37128052484113E-09	-1.7787374157012E-03	3.66091268597949E-09
4	0	-24	4.72546826885228E-09	-1.7724399847073E-03	5.31740414479624E-09
5	0	-24	4.5953278810896E-09	-1.76436847434617E-03	4.51287504096027E-09
6	0	-24	5.78328830723204E-09	-1.75453928987801E-03	5.03513664128216E-09
7	0	-24	6.63403945385323E-09	-1.74297257485568E-03	6.24607920085608E-09
8	0	-24	5.04956174108254E-09	-1.72969012706828E-03	7.58519889545618E-09
9	0	-24	4.62026721395397E-09	-1.71472704723332E-03	7.21919791764886E-09
10	0	-24	5.03067819314006E-09	-1.69811662704765E-03	7.94453047144092E-09
11	0	-24	5.29218863396501E-09	-1.67989547130549E-03	8.47767032260672E-09
12	0	-24	4.40913956227461E-09	-1.66010627221832E-03	9.63052123027085E-09
-12	0	-23	1.98356350697843E-09	-1.69339363199932E-03	-7.55533345509298E-09
-11	0	-23	3.973987308848E-09	-1.71356973007026E-03	-7.96567866766401E-09
-10	0	-23	4.10510921838093E-09	-1.73214721250771E-03	-7.84050265976393E-09
-9	0	-23	4.13682320223296E-09	-1.74908341438954E-03	-7.27884854632031E-09
-8	0	-23	5.51543178930365E-09	-1.76433988829388E-03	-5.79281211029065E-09
-7	0	-23	6.25324151822258E-09	-1.77787855573707E-03	-5.98138071711845E-09
-6	0	-23	6.74878674406115E-09	-1.78967224730445E-03	-5.77053281626192E-09
-5	0	-23	7.36866244953494E-09	-1.79969503901026E-03	-5.29167904902311E-09
-4	0	-23	8.10760129375971E-09	-1.80792423241834E-03	-5.14729627100021E-09
-3	0	-23	7.56952990597104E-09	-1.81434357072134E-03	-3.83555690507202E-09
-2	0	-23	7.8986086856485E-09	-1.81893885353528E-03	-3.0280106500868E-09
-1	0	-23	8.7040168080477E-09	-1.82170035227131E-03	-2.41370562834999E-09
0	0	-23	7.68253369162853E-09	-1.82262015455588E-03	-2.69759643522808E-09
1	0	-23	6.90868049452844E-09	-1.82170138963028E-03	-8.67501421334341E-10
2	0	-23	7.31124526208725E-09	-1.81894268745742E-03	3.44695244010833E-10
3	0	-23	7.53341211969006E-09	-1.81434992991972E-03	1.14804760808374E-09
4	0	-23	3.86962782241549E-09	-1.80792921862202E-03	-6.80205513380106E-11
5	0	-23	6.05217696234091E-09	-1.7997039424306E-03	2.78130360390333E-09
6	0	-23	6.65592700063431E-09	-1.7896835290819E-03	3.74022638977649E-09
7	0	-23	7.51270708412427E-09	-1.77789140156052E-03	4.25872967137752E-09
8	0	-23	4.9224375885461E-09	-1.76435082003434E-03	4.04197920831548E-09
9	0	-23	5.58196062871033E-09	-1.74909816392402E-03	5.45178591285346E-09
10	0	-23	5.85441544467742E-09	-1.73216413057607E-03	6.60183154206254E-09
11	0	-23	6.01574353307368E-09	-1.71358689881865E-03	6.94063623205579E-09
12	0	-23	4.35013938504434E-09	-1.69340918370846E-03	6.989292441499E-09
-12	0	-22	2.41526020500573E-09	-1.72563333947742E-03	-8.31181070828159E-09
-11	0	-22	4.08676162457059E-09	-1.74618292592308E-03	-8.33901184753722E-09
-10	0	-22	4.68347231644491E-09	-1.76510398711044E-03	-7.7999268418338E-09
-9	0	-22	5.25265949600674E-09	-1.78235273919936E-03	-6.9406085490611E-09
-8	0	-22	6.10778160889209E-09	-1.79788918584135E-03	-6.28199039305314E-09
-7	0	-22	6.61931535227618E-09	-1.8116769745957E-03	-6.00056669941775E-09
-6	0	-22	7.17790980161642E-09	-1.82368769826056E-03	-5.58330201785766E-09
-5	0	-22	8.17306352241442E-09	-1.83389489314681E-03	-4.79111361285162E-09
-4	0	-22	8.4888355297372E-09	-1.84227519923818E-03	-4.21662216276532E-09
-3	0	-22	8.39697852496384E-09	-1.84881129001185E-03	-3.56808232889708E-09
-2	0	-22	8.54155253951755E-09	-1.85349082102541E-03	-3.0810975376123E-09
-1	0	-22	9.12067357675981E-09	-1.85630322610683E-03	-2.13207911110015E-09
0	0	-22	7.75859202374776E-09	-1.8572402329568E-03	-1.29260428833667E-09
1	0	-22	8.11977852845202E-09	-1.85630402261106E-03	-4.8434839509491E-10
2	0	-22	7.99648629853897E-09	-1.85349473132517E-03	9.92704965364215E-11
3	0	-22	8.16741499034521E-09	-1.84881813772963E-03	1.18887643426432E-09
4	0	-22	6.93858008853808E-09	-1.84228221153843E-03	2.18847595090544E-09
5	0	-22	6.96785729142467E-09	-1.83390393766139E-03	2.91345214185489E-09
6	0	-22	7.13010698518275E-09	-1.82369927913978E-03	3.64021769515547E-09
7	0	-22	7.52013693525336E-09	-1.81169058026969E-03	4.10002804332572E-09
8	0	-22	6.28352468349316E-09	-1.79790173710837E-03	4.72004172808794E-09
9	0	-22	6.52543187562516E-09	-1.78236780392223E-03	5.69148203133713E-09
10	0	-22	6.68340827730518E-09	-1.76512196561233E-03	6.45209372581982E-09
11	0	-22	6.03527889813265E-09	-1.74620219136686E-03	6.68399409903896E-09
12	0	-22	5.19051244790385E-09	-1.72565065699489E-03	7.18560884956205E-09
-12	0	-21	3.3021973494075E-09	-1.75675256931315E-03	-9.18023630942387E-09
-11	0	-21	4.50360156107938E-09	-1.77766135827792E-03	-8.81298758456494E-09
-10	0	-21	5.51109398292703E-09	-1.79691266393175E-03	-7.83749683405492E-09
-9	0	-21	5.97823562767276E-09	-1.81446113088409E-03	-7.17196043587528E-09
-8	0	-21	6.50783568257488E-09	-1.8302678102205E-03	-6.69484061954472E-09
-7	0	-21	7.2626541744637E-09	-1.84429521709181E-03	-6.07471175063624E-09
-6	0	-21	8.1162690903428E-09	-1.85651464275007E-03	-4.97808124498158E-09
-5	0	-21	8.63992422011357E-09	-1.86689815212082E-03	-4.38881992938083E-09
-4	0	-21	9.21339406645579E-09	-1.87542427371314E-03	-3.66621041132107E-09
-3	0	-21	8.82246996332327E-09	-1.88207314574508E-03	-3.03698485209276E-09
-2	0	-21	9.46724798676371E-09	-1.88683389146993E-03	-2.25025956419191E-09
-1	0	-21	9.54653467926268E-09	-1.88969446679639E-03	-1.76787905657864E-09
0	0	-21	8.02178054878826E-09	-1.89064810914044E-03	-1.04269438875543E-09
1	0	-21	8.73780382397224E-09	-1.88969552030438E-03	-2.38023919699355E-10
2	0	-21	8.95938717317932E-09	-1.88683775217341E-03	5.5758151565984E-10
3	0	-21	8.78063026152615E-09	-1.88208000161869E-03	1.21719217231254E-09
4	0	-21	8.310525520751E-09	-1.87543090170336E-03	2.15776823102841E-09
5	0	-21	8.03588878271207E-09	-1.86690742190624E-03	3.04326512957217E-09
6	0	-21	7.91642584032607E-09	-1.85652614195893E-03	3.7348782267584E-09
7	0	-21	8.12124588333765E-09	-1.84430935626436E-03	4.37742901668525E-09
8	0	-21	7.20735449150936E-09	-1.83028124717051E-03	5.47416323857201E-09
9	0	-21	7.00309071969465E-09	-1.81447675646328E-03	5.5974110726068E-09
10	0	-21	6.91001186178522E-09	-1.79692989122438E-03	5.96279015514626E-09
11	0	-21	6.62311391753267E-09	-1.77768090333915E-03	6.60094638313988E-09
12	0	-21	5.97411658905557E-09	-1.75677184322466E-03	7.40764039763268E-09
-12	0	-20	3.83762173833428E-09	-1.78669773053051E-03	-9.39909729697393E-09
-11	0	-20	5.78763343157299E-09	-1.80795141865778E-03	-8.40470230428981E-09
-10	0	-20	6.10746700217101E-09	-1.82751818419235E-03	-7.75523983016843E-09
-9	0	-20	6.37717181974733E-09	-1.84535471671439E-03	-7.39140369118051E-09
-8	0	-20	6.72430250706143E-09	-1.86142065616413E-03	-7.08918796894094E-09
-7	0	-20	8.33133176034618E-09	-1.87567762310933E-03	-5.67735420350412E-09
-6	0	-20	8.74489115761281E-09	-1.88809593794385E-03	-4.89431611289906E-09
-5	0	-20	9.33682257757808E-09	-1.89864928052714E-03	-4.13418099121211E-09
-4	0	-20	1.01163880263568E-08	-1.90731541115107E-03	-3.06209267690712E-09
-3	0	-20	9.15343319231783E-09	-1.91407144228984E-03	-2.78267540786342E-09
-2	0	-20	9.96815591675857E-09	-1.91890946971392E-03	-2.34282303894063E-09
-1	0	-20	1.10576162582086E-08	-1.92181764202159E-03	-1.17616163987998E-09
0	0	-20	8.85432957178684E-09	-1.92278639037422E-03	6.56676604451854E-10
1	0	-20	8.59213159269328E-09	-1.92181747413721E-03	-5.91604114772976E-11
2	0	-20	9.58290087323917E-09	-1.91891355367706E-03	4.25076763360372E-10
3	0	-20	1.01982057849228E-08	-0.001914079096824	1.53076065438398E-09
4	0	-20	8.69110837602685E-09	-1.90732150946802E-03	2.69489120693028E-09
5	0	-20	8.41261403339126E-09	-1.89865850335443E-03	2.733537210806E-09
6	0	-20	8.71499462621289E-09	-1.88810789232633E-03	3.44547943230171E-09
7	0	-20	9.26878133546659E-09	-1.87569188706036E-03	4.67891985753582E-09
8	0	-20	7.62236089613119E-09	-1.86143418411769E-03	6.12094647953665E-09
9	0	-20	7.28868458996388E-09	-1.8453702484644E-03	5.16533853667245E-09
10	0	-20	7.35154334563121E-09	-1.82753569284007E-03	5.76254889914692E-09
11	0	-20	7.28098541323676E-09	-1.80796991229779E-03	6.46710727116804E-09
12	0	-20	6.20129968279034E-09	-1.78671622819157E-03	7.69315433125817E-09
-12	0	-19	4.85489938589864E-09	-1.81541837242063E-03	-8.72883783491282E-09
-11	0	-19	5.88905874178075E-09	-1.83700040899156E-03	-8.54223109491087E-09
-10	0	-19	6.49417674533409E-09	-1.85687010458244E-03	-8.11424290377118E-09
-9	0	-19	6.99070124258145E-09	-1.87498207836699E-03	-7.56493518028602E-09
-8	0	-19	8.10696082466405E-09	-1.89129537718483E-03	-6.39305080535107E-09
-7	0	-19	8.84455542096726E-09	-1.90577179615596E-03	-6.00070500990702E-09
-6	0	-19	9.40368919773673E-09	-1.91838110303123E-03	-5.44207847504805E-09
-5	0	-19	1.00418408140749E-08	-1.92909626239297E-03	-4.78427501058156E-09
-4	0	-19	1.02285750304996E-08	-1.93789397689241E-03	-4.21280922349772E-09
-3	0	-19	1.01704452227124E-08	-1.94475579431108E-03	-3.65728564821814E-09
-2	0	-19	1.06124220456822E-08	-1.9496678842345E-03	-3.11421415783296E-09
-1	0	-19	1.1189696374645E-08	-1.95261968441803E-03	-2.75685470922808E-09
0	0	-19	1.06226027383606E-08	-1.95360352462743E-03	-2.77238153272965E-09
1	0	-19	1.00817181393985E-08	-1.95262113205734E-03	-1.4648135604816E-09
2	0	-19	1.0504207382977E-08	-1.94967224752588E-03	-5.09103946348696E-10
3	0	-19	1.06619173031948E-08	-1.94476276002082E-03	1.11555523328309E-10
4	0	-19	8.9086911873912E-09	-1.9379013263285E-03	1.5006559472357E-10
5	0	-19	9.13390134925594E-09	-1.92910638949345E-03	1.56395989072565E-09
6	0	-19	9.50605528153736E-09	-1.91839370531659E-03	2.27499125846838E-09
7	0	-19	9.6585368804515E-09	-1.90578603967518E-03	3.01293614138915E-09
8	0	-19	7.90127041153038E-09	-1.89130895325734E-03	2.91048892555656E-09
9	0	-19	8.08418042874693E-09	-1.87499876348603E-03	4.12483362488983E-09
10	0	-19	7.95966375289558E-09	-1.8568888907436E-03	4.99227934894685E-09
11	0	-19	7.6759560406715E-09	-1.83702027275828E-03	5.31648049195657E-09
12	0	-19	6.16117480047746E-09	-1.81543704645794E-03	4.94805667074704E-09
-12	0	-18	5.59153607953201E-09	-1.84286848784886E-03	-9.43593960796478E-09
-11	0	-18	6.29593835208555E-09	-1.86476415057281E-03	-8.97381484441909E-09
-10	0	-18	6.97462906732165E-09	-1.88492230377684E-03	-8.52388406263772E-09
-9	0	-18	8.1677700822678E-09	-1.90329700678382E-03	-7.56944536962919E-09
-8	0	-18	8.86898975239429E-09	-1.91984540008456E-03	-6.93424882422202E-09
-7	0	-18	9.47004382512135E-09	-1.93453077931565E-03	-6.3162148110252E-09
-6	0	-18	1.00929434483209E-08	-1.94732221681466E-03	-5.62219049703412E-09
-5	0	-18	1.06113815654991E-08	-1.95819204420867E-03	-4.97482565070364E-09
-4	0	-18	1.10446293983049E-08	-1.96711649267125E-03	-4.32628290086668E-09
-3	0	-18	1.08040040859253E-08	-1.97407667546118E-03	-3.7319962241247E-09
-2	0	-18	1.10091627639302E-08	-1.97905960137793E-03	-3.29923096429871E-09
-1	0	-18	1.15927301129473E-08	-1.98205413230701E-03	-2.58542502336124E-09
0	0	-18	1.07680062849138E-08	-1.98305243287493E-03	-2.01252319809168E-09
1	0	-18	1.11025193392001E-08	-1.98205543191667E-03	-1.16417892752658E-09
2	0	-18	1.1051865651388E-08	-1.97906391664887E-03	-6.15784364122091E-10
3	0	-18	1.11110624089562E-08	-1.9740838533711E-03	1.38694607212839E-10
4	0	-18	1.03774469112486E-08	-1.9671242042346E-03	9.54722523556384E-10
5	0	-18	1.00520683656597E-08	-1.95820206765604E-03	1.73763223829832E-09
6	0	-18	9.81760919634965E-09	-1.94733501103749E-03	2.34602643318004E-09
7	0	-18	9.82933971493742E-09	-1.93454534580574E-03	2.63593626583582E-09
8	0	-18	9.09395947303655E-09	-1.91986009619958E-03	3.47311788679564E-09
9	0	-18	8.88899878902133E-09	-1.90331346407606E-03	4.18079014072672E-09
10	0	-18	8.57570068883544E-09	-1.88494134043739E-03	4.55913855292762E-09
11	0	-18	7.92995952187512E-09	-1.86478472258143E-03	5.1007503987119E-09
12	0	-18	7.14275682771932E-09	-1.84288831161674E-03	5.34004055053982E-09
-12	0	-17	6.10879659246337E-09	-1.86900893242857E-03	-9.94978926903052E-09
-11	0	-17	6.73140739174529E-09	-1.89120215241678E-03	-9.4838740059711E-09
-10	0	-17	7.93236794896145E-09	-1.91163417599177E-03	-8.48796036432033E-09
-9	0	-17	8.71390867951646E-09	-1.93025697988261E-03	-7.98862063555465E-09
-8	0	-17	9.61728525320109E-09	-1.94702969276106E-03	-7.27710791351961E-09
-7	0	-17	1.00828748139552E-08	-1.96191334998279E-03	-6.68208258052717E-09
-6	0	-17	1.07352331081905E-08	-1.97487747955338E-03	-5.96559137897174E-09
-5	0	-17	1.12774915822052E-08	-1.9858936156808E-03	-5.31874933476599E-09
-4	0	-17	1.18149067679879E-08	-1.99493891070354E-03	-4.60697605428865E-09
-3	0	-17	1.13356197176725E-08	-2.00199235864688E-03	-3.9181395349896E-09
-2	0	-17	1.18130371828824E-08	-2.00704254660276E-03	-3.16569654755125E-09
-1	0	-17	1.21698760373729E-08	-2.01007724252692E-03	-2.57035438725077E-09
0	0	-17	1.10938978001435E-08	-2.01108916980004E-03	-1.60926441083049E-09
1	0	-17	1.16581531633715E-08	-2.01007848248428E-03	-1.07307218801314E-09
2	0	-17	1.18643808147181E-08	-2.00704674985107E-03	-4.25063108262666E-10
3	0	-17	1.17669204961331E-08	-2.0019997188908E-03	2.94671585878798E-10
4	0	-17	1.12212594192451E-08	-1.99494648134609E-03	1.02157466116526E-09
5	0	-17	1.02478136052727E-08	-1.98590355259979E-03	2.26362639820572E-09
6	0	-17	1.04327614172156E-08	-1.9748902131041E-03	2.38875852243316E-09
7	0	-17	1.04902574908242E-08	-1.96192855085949E-03	2.95826208590573E-09
8	0	-17	9.81814285463992E-09	-1.94704547350748E-03	4.34756462818646E-09
9	0	-17	9.30625938035827E-09	-1.93027358588452E-03	4.11170770147954E-09
10	0	-17	9.03444295734456E-09	-1.91165260335353E-03	4.46349533989336E-09
11	0	-17	8.33406060992534E-09	-1.89122272597933E-03	4.94738635307E-09
12	0	-17	7.5588192918471E-09	-1.86902906022948E-03	5.60441674278093E-09
-12	0	-16	6.85840615709735E-09	-1.89380359119508E-03	-1.02228957372432E-08
-11	0	-16	7.92266159569899E-09	-1.91627776875103E-03	-9.60732946759144E-09
-10	0	-16	8.65900715902093E-09	-1.93696765938268E-03	-9.22195794320791E-09
-9	0	-16	9.35206446235268E-09	-1.95582609411613E-03	-8.44554690218278E-09
-8	0	-16	9.9896543145153E-09	-1.97281101437175E-03	-7.86130737429329E-09
-7	0	-16	1.0838360648868E-08	-1.98788177874208E-03	-6.79771327472282E-09
-6	0	-16	1.13643434467363E-08	-2.0010088836586E-03	-6.26614644598121E-09
-5	0	-16	1.19173886501071E-08	-2.01216378017335E-03	-5.54991706041927E-09
-4	0	-16	1.27583497574548E-08	-2.0213234491159E-03	-4.51585442770384E-09
-3	0	-16	1.18750380039721E-08	-2.02846451600195E-03	-4.27709930740432E-09
-2	0	-16	1.24750208952059E-08	-2.03357790316949E-03	-3.52350552888963E-09
-1	0	-16	1.32397949100005E-08	-2.03665128163532E-03	-2.42139704784221E-09
0	0	-16	1.15084652955898E-08	-2.03767594224827E-03	-1.38079118136103E-09
1	0	-16	1.20797911265392E-08	-2.03665205504372E-03	-1.28190172572036E-09
2	0	-16	1.25507731644555E-08	-2.03358240091348E-03	-7.34709786245494E-10
3	0	-16	1.24911529016157E-08	-2.02847229161325E-03	-5.53686866361341E-11
4	0	-16	1.09554214119872E-08	-2.02132969122704E-03	2.83214875014431E-09
5	0	-16	1.070592468292E-08	-2.01217326443132E-03	1.58272312306466E-09
6	0	-16	1.09209051584626E-08	-2.00102159734464E-03	2.12675539324842E-09
7	0	-16	1.15154195702651E-08	-1.98789689071023E-03	3.27663760654942E-09
8	0	-16	9.87462263060557E-09	-1.97282733201143E-03	5.32963593097571E-09
9	0	-16	9.63565698477235E-09	-1.95584226981949E-03	3.74314745208505E-09
10	0	-16	9.50428147830841E-09	-1.93698623412444E-03	4.38324958177334E-09
11	0	-16	8.89253561197309E-09	-1.91629798175687E-03	4.79349603107007E-09
12	0	-16	7.55596871159472E-09	-1.89382316808366E-03	5.8198694194801E-09
-12	0	-15	7.55034648837767E-09	-1.91721737813645E-03	-1.07998902542613E-08
-11	0	-15	8.41711866003524E-09	-1.93995706710448E-03	-1.01182164898375E-08
-10	0	-15	9.07654029193718E-09	-1.96089028370486E-03	-9.37356289526745E-09
-9	0	-15	9.88030383557811E-09	-1.97997013204594E-03	-8.9685660802523E-09
-8	0	-15	1.09400539931339E-08	-1.99715399628377E-03	-7.88865064819623E-09
-7	0	-15	1.14709302210853E-08	-2.01240213870588E-03	-7.43239367824289E-09
-6	0	-15	1.18657579131548E-08	-2.02568300338293E-03	-6.99264192192029E-09
-5	0	-15	1.25473990504026E-08	-2.03696812445753E-03	-6.64770053495243E-09
-4	0	-15	1.30291255061193E-08	-2.04623306523575E-03	-6.44016074425663E-09
