X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	-357.5	-0.000424273	-0.328646	-0.131638
-10	0	-357	-0.0102233	-0.320181	-0.129339
-9	0	-357	-0.00979626	-0.330094	-0.133126
-8	0	-357	-0.00933777	-0.338684	-0.136505
-7	0	-357	-0.00884547	-0.346028	-0.139469
-6	0	-357	-0.00833454	-0.35218	-0.142002
-5	0	-357	-0.00780239	-0.357203	-0.144123
-4	0	-357	-0.00725493	-0.36118	-0.145842
-3	0	-357	-0.00669315	-0.364165	-0.147181
-2	0	-357	-0.00612122	-0.366212	-0.148125
-1	0	-357	-0.00553971	-0.367388	-0.148697
0	0	-357	-0.00494713	-0.367732	-0.148886
1	0	-357	-0.00434145	-0.367256	-0.148703
2	0	-357	-0.00372481	-0.365962	-0.148164
3	0	-357	-0.00309694	-0.363847	-0.147263
4	0	-357	-0.00245473	-0.360871	-0.145993
5	0	-357	-0.001802	-0.357004	-0.144358
6	0	-357	-0.00113907	-0.352189	-0.142351
7	0	-357	-0.000468711	-0.346378	-0.139961
8	0	-357	0.000209829	-0.339494	-0.137179
9	0	-357	0.000884561	-0.331502	-0.134001
10	0	-357	0.00154647	-0.32234	-0.130433
-10	0	-356.5	-0.0121101	-0.312718	-0.127471
-9	0	-356.5	-0.0114765	-0.322397	-0.131219
-8	0	-356.5	-0.0108067	-0.330779	-0.134564
-7	0	-356.5	-0.0101042	-0.337952	-0.137498
-6	0	-356.5	-0.00938495	-0.343961	-0.140007
-5	0	-356.5	-0.00864821	-0.348866	-0.142107
-4	0	-356.5	-0.00790136	-0.352754	-0.143812
-3	0	-356.5	-0.00714461	-0.355665	-0.145143
-2	0	-356.5	-0.00638272	-0.357662	-0.146084
-1	0	-356.5	-0.0056158	-0.358808	-0.146656
0	0	-356.5	-0.00483968	-0.35914	-0.146849
1	0	-356.5	-0.00405241	-0.358676	-0.146675
2	0	-356.5	-0.003257	-0.357411	-0.146152
3	0	-356.5	-0.00244791	-0.355343	-0.145269
4	0	-356.5	-0.00162412	-0.352435	-0.144022
5	0	-356.5	-0.000787938	-0.348654	-0.142417
6	0	-356.5	6.15661e-05	-0.343946	-0.140446
7	0	-356.5	0.000921536	-0.338263	-0.138092
8	0	-356.5	0.00179173	-0.331525	-0.135353
9	0	-356.5	0.00265796	-0.323715	-0.132223
10	0	-356.5	0.00351375	-0.31476	-0.128706
-10	0	-356	-0.0139528	-0.304018	-0.125086
-9	0	-356	-0.0131151	-0.313425	-0.128779
-8	0	-356	-0.0122365	-0.321567	-0.132076
-7	0	-356	-0.0113254	-0.328538	-0.134971
-6	0	-356	-0.0104	-0.334382	-0.137445
-5	0	-356	-0.00946076	-0.339146	-0.139517
-4	0	-356	-0.00851772	-0.342929	-0.1412
-3	0	-356	-0.00756862	-0.34576	-0.142518
-2	0	-356	-0.00661902	-0.347696	-0.143452
-1	0	-356	-0.00566905	-0.348807	-0.144023
0	0	-356	-0.00471252	-0.349128	-0.144219
1	0	-356	-0.00374746	-0.348675	-0.144054
2	0	-356	-0.00277382	-0.347444	-0.143545
3	0	-356	-0.00178776	-0.345435	-0.142689
4	0	-356	-0.000785149	-0.342603	-0.14147
5	0	-356	0.000231834	-0.338928	-0.1399
6	0	-356	0.00126461	-0.334342	-0.137971
7	0	-356	0.00231058	-0.328808	-0.135665
8	0	-356	0.00336965	-0.322249	-0.132978
9	0	-356	0.00442631	-0.314645	-0.129907
10	0	-356	0.00547188	-0.305934	-0.126456
-10	0	-355.5	-0.0157428	-0.294116	-0.122191
-9	0	-355.5	-0.0147036	-0.303213	-0.125813
-8	0	-355.5	-0.0136198	-0.311082	-0.129051
-7	0	-355.5	-0.0125039	-0.317825	-0.131892
-6	0	-355.5	-0.0113755	-0.323478	-0.134322
-5	0	-355.5	-0.0102377	-0.32809	-0.136359
-4	0	-355.5	-0.00910086	-0.331751	-0.138013
-3	0	-355.5	-0.00796273	-0.334488	-0.139313
-2	0	-355.5	-0.00682999	-0.336358	-0.140234
-1	0	-355.5	-0.00569993	-0.33743	-0.140801
0	0	-355.5	-0.00456727	-0.337738	-0.141001
1	0	-355.5	-0.0034275	-0.3373	-0.140844
2	0	-355.5	-0.0022798	-0.33611	-0.140356
3	0	-355.5	-0.00111941	-0.334163	-0.139524
4	0	-355.5	5.79681e-05	-0.331422	-0.138339
5	0	-355.5	0.00125297	-0.327862	-0.136812
6	0	-355.5	0.00246503	-0.32342	-0.134933
7	0	-355.5	0.00369409	-0.318059	-0.132683
8	0	-355.5	0.00493698	-0.3117	-0.130061
9	0	-355.5	0.00618068	-0.304336	-0.12706
10	0	-355.5	0.0074115	-0.295902	-0.123688
-10	0	-355	-0.0174728	-0.283055	-0.118793
-9	0	-355	-0.0162358	-0.291805	-0.122331
-8	0	-355	-0.0149513	-0.299374	-0.125493
-7	0	-355	-0.0136352	-0.305859	-0.128271
-6	0	-355	-0.0123081	-0.311301	-0.130645
-5	0	-355	-0.0109755	-0.315739	-0.132635
-4	0	-355	-0.00964888	-0.319265	-0.134256
-3	0	-355	-0.00832696	-0.321898	-0.135536
-2	0	-355	-0.0070143	-0.323692	-0.13644
-1	0	-355	-0.00570829	-0.32472	-0.137001
0	0	-355	-0.00440291	-0.325015	-0.137202
1	0	-355	-0.00309246	-0.324593	-0.137055
2	0	-355	-0.00177494	-0.323446	-0.136587
3	0	-355	-0.000445636	-0.321574	-0.135787
4	0	-355	0.000902821	-0.318934	-0.134639
5	0	-355	0.0022708	-0.315505	-0.13316
6	0	-355	0.00365811	-0.311224	-0.131341
7	0	-355	0.0050654	-0.306054	-0.129155
8	0	-355	0.0064889	-0.299923	-0.126605
9	0	-355	0.00791235	-0.292828	-0.123691
10	0	-355	0.0093265	-0.284704	-0.120409
-10	0	-354.5	-0.0191354	-0.270878	-0.114903
-9	0	-354.5	-0.0177059	-0.279249	-0.118341
-8	0	-354.5	-0.0162258	-0.286482	-0.121414
-7	0	-354.5	-0.0147138	-0.292688	-0.12412
-6	0	-354.5	-0.0131927	-0.297895	-0.126427
-5	0	-354.5	-0.011671	-0.302142	-0.128365
-4	0	-354.5	-0.0101595	-0.305519	-0.129945
-3	0	-354.5	-0.00865825	-0.308037	-0.131194
-2	0	-354.5	-0.00717168	-0.309751	-0.132079
-1	0	-354.5	-0.00569424	-0.310733	-0.132635
0	0	-354.5	-0.00422085	-0.311012	-0.132834
1	0	-354.5	-0.00274521	-0.310608	-0.1327
2	0	-354.5	-0.0012628	-0.30951	-0.132255
3	0	-354.5	0.000231014	-0.307718	-0.131485
4	0	-354.5	0.00174631	-0.305188	-0.130382
5	0	-354.5	0.00328127	-0.301904	-0.128959
6	0	-354.5	0.00483914	-0.297799	-0.127202
7	0	-354.5	0.00641886	-0.292846	-0.125091
8	0	-354.5	0.00801723	-0.286966	-0.122628
9	0	-354.5	0.00961862	-0.280164	-0.119805
10	0	-354.5	0.0112077	-0.272386	-0.116632
-10	0	-354	-0.0207239	-0.257632	-0.110537
-9	0	-354	-0.0191078	-0.265591	-0.11386
-8	0	-354	-0.017438	-0.272462	-0.116833
-7	0	-354	-0.0157348	-0.278361	-0.119453
-6	0	-354	-0.0140263	-0.283316	-0.121686
-5	0	-354	-0.0123216	-0.287354	-0.123561
-4	0	-354	-0.0106316	-0.290569	-0.125093
-3	0	-354	-0.00895584	-0.292964	-0.126308
-2	0	-354	-0.00729998	-0.294589	-0.127171
-1	0	-354	-0.00565737	-0.295519	-0.127714
0	0	-354	-0.00402145	-0.295783	-0.127917
1	0	-354	-0.00238593	-0.295398	-0.127792
2	0	-354	-0.000744959	-0.294352	-0.12737
3	0	-354	0.000908554	-0.292647	-0.126639
4	0	-354	0.00258409	-0.290241	-0.125583
5	0	-354	0.00428095	-0.287114	-0.12422
6	0	-354	0.00600374	-0.283205	-0.122535
7	0	-354	0.0077494	-0.278485	-0.120509
8	0	-354	0.00951706	-0.272876	-0.118138
9	0	-354	0.0112878	-0.266403	-0.115425
10	0	-354	0.0130481	-0.258994	-0.112369
-10	0	-353.5	-0.0222304	-0.243371	-0.105714
-9	0	-353.5	-0.0204344	-0.250887	-0.10891
-8	0	-353.5	-0.018582	-0.25737	-0.111766
-7	0	-353.5	-0.0166955	-0.262938	-0.114288
-6	0	-353.5	-0.0148061	-0.267619	-0.116437
-5	0	-353.5	-0.0129246	-0.271434	-0.118243
-4	0	-353.5	-0.0110622	-0.274472	-0.119721
-3	0	-353.5	-0.00921907	-0.276734	-0.120896
-2	0	-353.5	-0.00740015	-0.278265	-0.121736
-1	0	-353.5	-0.00559866	-0.279139	-0.122267
0	0	-353.5	-0.00380678	-0.279386	-0.122467
1	0	-353.5	-0.0020173	-0.279024	-0.122353
2	0	-353.5	-0.000223481	-0.278035	-0.121959
3	0	-353.5	0.00158289	-0.276425	-0.121269
4	0	-353.5	0.00341289	-0.274149	-0.120263
5	0	-353.5	0.00526549	-0.271193	-0.118965
6	0	-353.5	0.00714606	-0.267493	-0.117363
7	0	-353.5	0.00905189	-0.263024	-0.115426
8	0	-353.5	0.0109811	-0.257716	-0.113159
9	0	-353.5	0.0129166	-0.251586	-0.110564
10	0	-353.5	0.0148382	-0.244587	-0.107642
-10	0	-353	-0.0236491	-0.228153	-0.100457
-9	0	-353	-0.0216815	-0.235193	-0.103508
-8	0	-353	-0.019653	-0.241262	-0.106242
-7	0	-353	-0.0175911	-0.24648	-0.108655
-6	0	-353	-0.0155283	-0.250868	-0.11071
-5	0	-353	-0.013477	-0.254443	-0.11244
-4	0	-353	-0.0114489	-0.257293	-0.113856
-3	0	-353	-0.00944591	-0.259412	-0.114989
-2	0	-353	-0.00747102	-0.260844	-0.115794
-1	0	-353	-0.0055173	-0.261659	-0.116311
0	0	-353	-0.00357786	-0.26189	-0.116511
1	0	-353	-0.0016402	-0.261547	-0.116411
2	0	-353	0.000299541	-0.260619	-0.116045
3	0	-353	0.00225285	-0.259113	-0.115394
4	0	-353	0.00422869	-0.256979	-0.114447
5	0	-353	0.00623019	-0.254202	-0.113221
6	0	-353	0.00826146	-0.250728	-0.111703
7	0	-353	0.0103204	-0.246532	-0.109866
8	0	-353	0.0124053	-0.241537	-0.107715
9	0	-353	0.0144953	-0.235788	-0.10525
10	0	-353	0.0165728	-0.229213	-0.102473
-10	0	-352.5	-0.0249743	-0.212034	-0.0947904
-9	0	-352.5	-0.0228424	-0.218573	-0.0976868
-8	0	-352.5	-0.0206469	-0.224202	-0.100279
-7	0	-352.5	-0.0184177	-0.229049	-0.102575
-6	0	-352.5	-0.0161898	-0.233124	-0.104529
-5	0	-352.5	-0.0139764	-0.236447	-0.106173
-4	0	-352.5	-0.0117913	-0.239098	-0.107523
-3	0	-352.5	-0.00963619	-0.241065	-0.108609
-2	0	-352.5	-0.00751287	-0.242389	-0.109382
-1	0	-352.5	-0.00541486	-0.243143	-0.109882
0	0	-352.5	-0.00333263	-0.243353	-0.110078
1	0	-352.5	-0.00125588	-0.243037	-0.109991
2	0	-352.5	0.00082262	-0.242175	-0.109651
3	0	-352.5	0.00291382	-0.240776	-0.109051
4	0	-352.5	0.00502993	-0.238789	-0.108161
5	0	-352.5	0.00717194	-0.236208	-0.107012
6	0	-352.5	0.00934594	-0.232971	-0.105586
7	0	-352.5	0.0115498	-0.229059	-0.103858
8	0	-352.5	0.0137805	-0.224409	-0.101831
9	0	-352.5	0.0160183	-0.21905	-0.0995046
10	0	-352.5	0.0182435	-0.212937	-0.096885
-10	0	-352	-0.0262001	-0.195079	-0.0887439
-9	0	-352	-0.0239125	-0.201089	-0.0914723
-8	0	-352	-0.0215589	-0.206257	-0.0939163
-7	0	-352	-0.0191723	-0.210712	-0.0960839
-6	0	-352	-0.0167875	-0.214461	-0.097928
-5	0	-352	-0.0144207	-0.217517	-0.0994819
-4	0	-352	-0.0120879	-0.219958	-0.100758
-3	0	-352	-0.00978817	-0.221764	-0.101789
-2	0	-352	-0.0075257	-0.222979	-0.102528
-1	0	-352	-0.0052913	-0.223667	-0.103009
0	0	-352	-0.00307555	-0.223861	-0.103201
1	0	-352	-0.000867258	-0.223568	-0.103126
2	0	-352	0.00134119	-0.222773	-0.10282
3	0	-352	0.00356365	-0.221487	-0.102263
4	0	-352	0.00581031	-0.219658	-0.101441
5	0	-352	0.00808565	-0.21728	-0.10037
6	0	-352	0.0103934	-0.214294	-0.099046
7	0	-352	0.0127337	-0.210689	-0.0974321
8	0	-352	0.015103	-0.206389	-0.0955388
9	0	-352	0.0174794	-0.201452	-0.0933608
10	0	-352	0.0198427	-0.195821	-0.0909086
-10	0	-351.5	-0.0273212	-0.177349	-0.0823483
-9	0	-351.5	-0.0248878	-0.182806	-0.0848957
-8	0	-351.5	-0.0223857	-0.187493	-0.0871796
-7	0	-351.5	-0.0198501	-0.191535	-0.0892096
-6	0	-351.5	-0.0173192	-0.194946	-0.0909381
-5	0	-351.5	-0.0148093	-0.197721	-0.0923926
-4	0	-351.5	-0.0123369	-0.199942	-0.0935897
-3	0	-351.5	-0.00990179	-0.201582	-0.0945655
-2	0	-351.5	-0.00750795	-0.202678	-0.0952616
-1	0	-351.5	-0.00514672	-0.203298	-0.0957227
0	0	-351.5	-0.00280603	-0.203472	-0.0959101
1	0	-351.5	-0.000474929	-0.203205	-0.0958489
2	0	-351.5	0.0018558	-0.202483	-0.0955743
3	0	-351.5	0.00419881	-0.201316	-0.0950708
4	0	-351.5	0.00656791	-0.199651	-0.0943136
5	0	-351.5	0.00896691	-0.197486	-0.0933311
6	0	-351.5	0.0114002	-0.194766	-0.0921089
7	0	-351.5	0.0138679	-0.191475	-0.0906202
8	0	-351.5	0.0163652	-0.187554	-0.0888664
9	0	-351.5	0.0188714	-0.183053	-0.08685
10	0	-351.5	0.0213636	-0.177925	-0.0845761
-10	0	-351	-0.0283333	-0.158914	-0.0756319
-9	0	-351	-0.0257641	-0.163795	-0.0779916
-8	0	-351	-0.0231235	-0.167982	-0.0801075
-7	0	-351	-0.0204497	-0.171599	-0.0819926
-6	0	-351	-0.017782	-0.174651	-0.0835932
-5	0	-351	-0.0151391	-0.177137	-0.0849419
-4	0	-351	-0.0125369	-0.179128	-0.0860612
-3	0	-351	-0.00997682	-0.180596	-0.0869702
-2	0	-351	-0.00746237	-0.181572	-0.0876269
-1	0	-351	-0.0049829	-0.182122	-0.088066
0	0	-351	-0.00252663	-0.182273	-0.088246
1	0	-351	-8.21841e-05	-0.182035	-0.0881996
2	0	-351	0.00236192	-0.18139	-0.0879556
3	0	-351	0.00481767	-0.180339	-0.0875077
4	0	-351	0.00729934	-0.178848	-0.0868206
5	0	-351	0.00981246	-0.176905	-0.0859295
6	0	-351	0.012362	-0.174459	-0.0848194
7	0	-351	0.0149469	-0.1715	-0.0834569
8	0	-351	0.0175632	-0.167968	-0.0818491
9	0	-351	0.0201887	-0.163924	-0.0800027
10	0	-351	0.0228	-0.159323	-0.0779163
-10	0	-350.5	-0.0292326	-0.139843	-0.06863
-9	0	-350.5	-0.0265385	-0.14413	-0.0707911
-8	0	-350.5	-0.0237691	-0.147795	-0.0727315
-7	0	-350.5	-0.020968	-0.150976	-0.0744616
-6	0	-350.5	-0.0181748	-0.153659	-0.0759282
-5	0	-350.5	-0.0154091	-0.155842	-0.0771715
-4	0	-350.5	-0.012688	-0.157599	-0.078198
-3	0	-350.5	-0.0100136	-0.158885	-0.0790443
-2	0	-350.5	-0.00738677	-0.159733	-0.0796519
-1	0	-350.5	-0.00479893	-0.160213	-0.0800644
0	0	-350.5	-0.00223734	-0.160343	-0.0802442
1	0	-350.5	0.00031134	-0.160132	-0.080209
2	0	-350.5	0.00285831	-0.159562	-0.0800031
3	0	-350.5	0.00541675	-0.158645	-0.079606
4	0	-350.5	0.00800128	-0.157327	-0.0789928
5	0	-350.5	0.0106192	-0.155615	-0.0781982
6	0	-350.5	0.0132754	-0.153451	-0.0772017
7	0	-350.5	0.015966	-0.150839	-0.0759741
8	0	-350.5	0.0186916	-0.147709	-0.0745235
9	0	-350.5	0.0214259	-0.14414	-0.0728502
10	0	-350.5	0.0241471	-0.140081	-0.0709615
-10	0	-350	-0.0300154	-0.120206	-0.0613733
-9	0	-350	-0.0272072	-0.123881	-0.0633262
-8	0	-350	-0.0243214	-0.127015	-0.0650795
-7	0	-350	-0.0214034	-0.129738	-0.0666505
-6	0	-350	-0.0184955	-0.132044	-0.0679774
-5	0	-350	-0.0156183	-0.133917	-0.0691045
-4	0	-350	-0.0127891	-0.135428	-0.0700399
-3	0	-350	-0.0100099	-0.136529	-0.0708154
-2	0	-350	-0.0072824	-0.137252	-0.0713772
-1	0	-350	-0.00459689	-0.137656	-0.0717623
0	0	-350	-0.00193885	-0.137761	-0.0719337
1	0	-350	0.000702591	-0.137584	-0.0719145
2	0	-350	0.00334284	-0.137091	-0.0717434
3	0	-350	0.00599391	-0.136301	-0.0714042
4	0	-350	0.00867193	-0.135169	-0.070868
5	0	-350	0.0113836	-0.133693	-0.0701711
6	0	-350	0.014135	-0.131825	-0.0692932
7	0	-350	0.0169218	-0.129561	-0.068208
8	0	-350	0.0197457	-0.126852	-0.0669152
9	0	-350	0.0225784	-0.123769	-0.0654284
10	0	-350	0.0253973	-0.120273	-0.0637451
-10	0	-349.5	-0.0306795	-0.100085	-0.0538913
-9	0	-349.5	-0.0277677	-0.103131	-0.0556324
-8	0	-349.5	-0.0247765	-0.105719	-0.0571948
-7	0	-349.5	-0.0217543	-0.107976	-0.0585967
-6	0	-349.5	-0.018743	-0.109893	-0.0597774
-5	0	-349.5	-0.0157657	-0.111448	-0.0607852
-4	0	-349.5	-0.0128399	-0.112708	-0.0616274
-3	0	-349.5	-0.00996737	-0.113624	-0.0623286
-2	0	-349.5	-0.00714999	-0.114212	-0.0628362
-1	0	-349.5	-0.00437661	-0.114539	-0.0631955
0	0	-349.5	-0.0016339	-0.114623	-0.0633602
1	0	-349.5	0.00109084	-0.114472	-0.063353
2	0	-349.5	0.0038136	-0.114063	-0.0632193
3	0	-349.5	0.00654642	-0.113406	-0.0629379
4	0	-349.5	0.00930675	-0.112464	-0.0624836
5	0	-349.5	0.012101	-0.111233	-0.061886
6	0	-349.5	0.014937	-0.109661	-0.0611337
7	0	-349.5	0.0178096	-0.107766	-0.0601937
8	0	-349.5	0.0207203	-0.105481	-0.0590678
9	0	-349.5	0.0236405	-0.102899	-0.0577685
10	0	-349.5	0.0265468	-0.0999761	-0.0562952
-10	0	-349	-0.0312217	-0.0795537	-0.0462203
-9	0	-349	-0.0282175	-0.0819628	-0.0477377
-8	0	-349	-0.0251337	-0.0839908	-0.0491032
-7	0	-349	-0.0220184	-0.0857741	-0.0503318
-6	0	-349	-0.0189166	-0.0872962	-0.051368
-5	0	-349	-0.0158504	-0.0885241	-0.0522473
-4	0	-349	-0.0128395	-0.0895313	-0.0529893
-3	0	-349	-0.00988509	-0.0902483	-0.053617
-2	0	-349	-0.00698888	-0.0907029	-0.0540752
-1	0	-349	-0.00413971	-0.0909542	-0.0544004
0	0	-349	-0.00132244	-0.0910118	-0.0545567
1	0	-349	0.0014739	-0.0908938	-0.0545664
2	0	-349	0.00426772	-0.0905671	-0.0544727
3	0	-349	0.00707269	-0.0900501	-0.0542466
4	0	-349	0.00990343	-0.0892948	-0.0538731
5	0	-349	0.0127706	-0.0883107	-0.05338
6	0	-349	0.0156791	-0.0870499	-0.0527539
7	0	-349	0.0186276	-0.0855207	-0.0519582
8	0	-349	0.0216115	-0.0836774	-0.0510063
9	0	-349	0.0246078	-0.0816048	-0.0499054
10	0	-349	0.0275887	-0.0792715	-0.0486515
-10	0	-348.5	-0.0316404	-0.0587001	-0.0383941
-9	0	-348.5	-0.0285545	-0.0604594	-0.0396825
-8	0	-348.5	-0.0253902	-0.0619245	-0.0408444
-7	0	-348.5	-0.0221956	-0.0632263	-0.0418986
-6	0	-348.5	-0.0190147	-0.0643409	-0.0427786
-5	0	-348.5	-0.015872	-0.065242	-0.0435303
-4	0	-348.5	-0.0127882	-0.0659866	-0.0441702
-3	0	-348.5	-0.00976357	-0.0665107	-0.0447182
-2	0	-348.5	-0.00680068	-0.066829	-0.0451206
-1	0	-348.5	-0.0038871	-0.067	-0.0454196
0	0	-348.5	-0.00100721	-0.0670388	-0.0455636
1	0	-348.5	0.00185066	-0.0669477	-0.0455881
2	0	-348.5	0.00470465	-0.0667051	-0.0455277
3	0	-348.5	0.00756916	-0.0663261	-0.0453654
4	0	-348.5	0.01046	-0.0657648	-0.0450745
5	0	-348.5	0.0133874	-0.0650329	-0.0446872
6	0	-348.5	0.0163574	-0.064086	-0.0441918
7	0	-348.5	0.0193677	-0.0629327	-0.0435516
8	0	-348.5	0.0224162	-0.0615312	-0.0427712
9	0	-348.5	0.0254761	-0.0599793	-0.0418687
10	0	-348.5	0.0285214	-0.0582399	-0.0408371
-10	0	-348	-0.0319339	-0.0376055	-0.0304338
-9	0	-348	-0.0287804	-0.0387082	-0.0314919
-8	0	-348	-0.0255462	-0.0395994	-0.0324482
-7	0	-348	-0.0222834	-0.0404115	-0.0333139
-6	0	-348	-0.0190368	-0.0411244	-0.0340424
-5	0	-348	-0.0158302	-0.0416882	-0.034666
-4	0	-348	-0.012686	-0.04217	-0.0351949
-3	0	-348	-0.00960376	-0.0424947	-0.0356649
-2	0	-348	-0.00658546	-0.0426765	-0.0360088
-1	0	-348	-0.00361826	-0.0427661	-0.0362714
0	0	-348	-0.000687808	-0.0427804	-0.0364088
1	0	-348	0.00221952	-0.0427213	-0.0364482
2	0	-348	0.00512224	-0.0425651	-0.0364253
3	0	-348	0.00803445	-0.0423224	-0.0363229
4	0	-348	0.0109743	-0.0419599	-0.0361183
5	0	-348	0.0139504	-0.0414833	-0.0358372
6	0	-348	0.0169703	-0.0408502	-0.0354716
7	0	-348	0.0200312	-0.0400816	-0.0349865
8	0	-348	0.0231297	-0.0391312	-0.0343897
9	0	-348	0.0262428	-0.0381034	-0.0336877
10	0	-348	0.0293398	-0.0369688	-0.0328856
-10	0	-347.5	-0.0321024	-0.0163545	-0.0223716
-9	0	-347.5	-0.0288917	-0.0167934	-0.0231942
-8	0	-347.5	-0.0256018	-0.0171128	-0.0239377
-7	0	-347.5	-0.0222837	-0.0174323	-0.0246232
-6	0	-347.5	-0.0189835	-0.0177297	-0.0251936
-5	0	-347.5	-0.0157259	-0.0179609	-0.0256781
-4	0	-347.5	-0.0125335	-0.0181775	-0.0261008
-3	0	-347.5	-0.0094064	-0.0183015	-0.0264888
-2	0	-347.5	-0.00634531	-0.018343	-0.0267778
-1	0	-347.5	-0.00333715	-0.0183552	-0.0270067
0	0	-347.5	-0.000367438	-0.0183458	-0.0271345
1	0	-347.5	0.00257793	-0.0183172	-0.0271863
2	0	-347.5	0.00551788	-0.0182447	-0.0272027
3	0	-347.5	0.00846612	-0.0181462	-0.0271591
4	0	-347.5	0.011443	-0.0179823	-0.0270369
5	0	-347.5	0.0144563	-0.0177589	-0.0268674
6	0	-347.5	0.0175133	-0.0174472	-0.0266344
7	0	-347.5	0.0206121	-0.0170604	-0.0263042
8	0	-347.5	0.0237507	-0.016566	-0.0258867
9	0	-347.5	0.0269034	-0.0160679	-0.0253939
10	0	-347.5	0.030041	-0.0155395	-0.0248194
-10	0	-347	-0.0321271	0.00496677	-0.0142365
-9	0	-347	-0.0288739	0.00519061	-0.0148211
-8	0	-347	-0.0255389	0.005453	-0.0153505
-7	0	-347	-0.0221787	0.005623	-0.0158497
-6	0	-347	-0.018837	0.00573516	-0.0162524
-5	0	-347	-0.0155432	0.00584177	-0.0166081
-4	0	-347	-0.0123148	0.00589094	-0.0169215
-3	0	-347	-0.0091545	0.00596903	-0.0172232
-2	0	-347	-0.00606242	0.00606485	-0.0174515
-1	0	-347	-0.00302569	0.00613493	-0.0176471
0	0	-347	-2.82052e-05	0.00616899	-0.0177604
1	0	-347	0.00294317	0.0061665	-0.0178296
2	0	-347	0.00590777	0.00615114	-0.0178788
3	0	-347	0.00888103	0.00610683	-0.0178994
4	0	-347	0.0118823	0.00607587	-0.0178639
5	0	-347	0.0149201	0.00603712	-0.0178017
6	0	-347	0.0180035	0.00603361	-0.0177019
7	0	-347	0.0211274	0.00603364	-0.0175319
8	0	-347	0.0242929	0.00607234	-0.0173007
9	0	-347	0.027473	0.00604074	-0.0170105
10	0	-347	0.0306387	0.00595631	-0.0166715
-10	0	-346.5	-0.0320332	0.0262652	-0.00605318
-9	0	-346.5	-0.0287474	0.0271539	-0.00639827
-8	0	-346.5	-0.0253821	0.0279895	-0.00671419
-7	0	-346.5	-0.0219929	0.0286542	-0.00702183
-6	0	-346.5	-0.0186245	0.0291785	-0.00726327
-5	0	-346.5	-0.0153053	0.029621	-0.00747907
-4	0	-346.5	-0.012055	0.0299386	-0.00768312
-3	0	-346.5	-0.00887453	0.0302167	-0.00789956
-2	0	-346.5	-0.0057641	0.0304493	-0.00806695
-1	0	-346.5	-0.00271148	0.0305996	-0.008226
0	0	-346.5	0.000301236	0.0306572	-0.00833227
1	0	-346.5	0.00328632	0.0306229	-0.00840937
2	0	-346.5	0.00626408	0.0305204	-0.00849736
3	0	-346.5	0.00924992	0.0303416	-0.00858259
4	0	-346.5	0.0122636	0.0301122	-0.00862649
5	0	-346.5	0.0153141	0.0298165	-0.00867492
6	0	-346.5	0.0184095	0.0294898	-0.00871241
7	0	-346.5	0.0215481	0.0291051	-0.00869663
8	0	-346.5	0.0247269	0.0286891	-0.008649
9	0	-346.5	0.0279221	0.0281254	-0.00857125
10	0	-346.5	0.0311045	0.0274328	-0.00846419
-10	0	-346	-0.0323313	0.0474626	0.00214884
-9	0	-346	-0.0290394	0.0490091	0.00204727
-8	0	-346	-0.0256688	0.0504185	0.00194775
-7	0	-346	-0.0222746	0.0515703	0.0018282
-6	0	-346	-0.0189001	0.0525065	0.00174936
-5	0	-346	-0.0155764	0.0532811	0.00167051
-4	0	-346	-0.0123206	0.0538657	0.00158133
-3	0	-346	-0.00913634	0.0543402	0.00145005
-2	0	-346	-0.00602277	0.0547135	0.00134336
-1	0	-346	-0.00296707	0.054943	0.00121997
0	0	-346	4.85452e-05	0.0550246	0.00112701
1	0	-346	0.00303794	0.0549583	0.00103709
2	0	-346	0.0060198	0.0547725	0.000911906
3	0	-346	0.0090111	0.0544491	0.000770247
4	0	-346	0.0120298	0.0540214	0.000637759
5	0	-346	0.0150866	0.0534706	0.000479373
6	0	-346	0.0181916	0.0528304	0.000312155
7	0	-346	0.0213397	0.0520583	0.000165131
8	0	-346	0.0245297	0.0511886	2.97166e-05
9	0	-346	0.0277404	0.0500984	-9.76689e-05
10	0	-346	0.03094	0.0487982	-0.000226719
-10	0	-345.5	-0.0315461	0.0684594	0.0103426
-9	0	-345.5	-0.0282338	0.0706593	0.0104795
-8	0	-345.5	-0.024845	0.0726351	0.0105977
-7	0	-345.5	-0.0214365	0.0742745	0.0106707
-6	0	-345.5	-0.0180534	0.0756134	0.0107557
-5	0	-345.5	-0.014723	0.076722	0.0108177
-4	0	-345.5	-0.0114659	0.0775634	0.0108345
-3	0	-345.5	-0.00828343	0.0782411	0.0107946
-2	0	-345.5	-0.00517378	0.0787483	0.0107501
-1	0	-345.5	-0.00212439	0.0790565	0.0106649
0	0	-345.5	0.000881632	0.0791617	0.0105844
1	0	-345.5	0.00385908	0.0790682	0.0104789
2	0	-345.5	0.00682723	0.0787943	0.0103189
3	0	-345.5	0.00980231	0.0783339	0.010117
4	0	-345.5	0.0128047	0.0777125	0.00990116
5	0	-345.5	0.0158423	0.0769098	0.00963456
6	0	-345.5	0.0189274	0.0759523	0.00933527
7	0	-345.5	0.0220548	0.0748028	0.00903115
8	0	-345.5	0.0252239	0.0734806	0.00871323
9	0	-345.5	0.0284123	0.0718669	0.00837414
10	0	-345.5	0.0315892	0.0699672	0.00801381
