X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8	0	-768.5	4.57761e-06	-3.7024e-06	4.05728e-05
-7	0	-768.5	3.56955e-06	-4.01237e-06	4.02599e-05
-6	0	-768.5	2.89343e-05	-5.20638e-06	4.08581e-05
-5	0	-768.5	2.76492e-05	-4.79125e-06	3.87147e-05
-4	0	-768.5	2.87856e-05	-5.5218e-06	4.18471e-05
-3	0	-768.5	3.11259e-05	-4.86675e-06	4.16232e-05
-2	0	-768.5	3.4847e-05	-4.29684e-06	4.09939e-05
-1	0	-768.5	3.34684e-05	-4.50383e-06	4.1788e-05
0	0	-768.5	3.37621e-05	-4.53848e-06	4.16984e-05
1	0	-768.5	3.10032e-05	-4.66795e-06	4.0721e-05
2	0	-768.5	6.35521e-06	-4.05142e-06	4.1765e-05
3	0	-768.5	5.56993e-06	-3.8706e-06	4.17724e-05
4	0	-768.5	3.1632e-05	-4.38102e-06	4.05947e-05
5	0	-768.5	5.11954e-06	-3.60196e-06	4.11754e-05
6	0	-768.5	6.02189e-06	-3.92472e-06	4.05059e-05
7	0	-768.5	3.42184e-05	-4.11197e-06	4.05007e-05
8	0	-768.5	3.35867e-05	-4.18178e-06	4.07918e-05
9	0	-768.5	3.28631e-05	-4.51065e-06	4.09963e-05
10	0	-768.5	5.01518e-06	-3.44935e-06	4.07786e-05
-10	0	-768	4.58048e-06	-3.91286e-06	4.13794e-05
-9	0	-768	4.5892e-06	-3.87044e-06	4.0297e-05
-8	0	-768	3.3134e-05	-4.24636e-06	4.04999e-05
-7	0	-768	3.57064e-06	-3.98792e-06	4.00643e-05
-6	0	-768	2.7517e-05	-5.53509e-06	4.04899e-05
-5	0	-768	3.0094e-05	-4.329e-06	3.90425e-05
-4	0	-768	2.79817e-05	-5.56915e-06	4.15246e-05
-3	0	-768	3.33724e-05	-4.51487e-06	4.17648e-05
-2	0	-768	3.45014e-05	-4.42167e-06	4.08182e-05
-1	0	-768	6.17191e-06	-4.06956e-06	4.20081e-05
0	0	-768	3.50582e-05	-4.31539e-06	4.2226e-05
1	0	-768	3.17816e-05	-4.6028e-06	4.10306e-05
2	0	-768	6.40579e-06	-3.99959e-06	4.20503e-05
3	0	-768	6.06181e-06	-3.54345e-06	4.18483e-05
4	0	-768	3.22093e-05	-4.31687e-06	4.07206e-05
5	0	-768	4.8308e-06	-3.47878e-06	4.13082e-05
6	0	-768	6.21309e-06	-3.81849e-06	4.03447e-05
7	0	-768	3.4004e-05	-4.22854e-06	4.07032e-05
8	0	-768	3.38848e-05	-4.14677e-06	4.11163e-05
9	0	-768	5.58086e-06	-3.85249e-06	4.11014e-05
10	0	-768	5.11572e-06	-3.34394e-06	4.09469e-05
-10	0	-767.5	5.04416e-06	-4.05229e-06	4.15215e-05
-9	0	-767.5	3.20747e-05	-4.38793e-06	4.04575e-05
-8	0	-767.5	3.31553e-05	-4.1992e-06	4.07519e-05
-7	0	-767.5	3.00151e-05	-4.52292e-06	3.99069e-05
-6	0	-767.5	3.03038e-05	-4.77827e-06	4.05172e-05
-5	0	-767.5	3.67452e-06	-3.87295e-06	3.92085e-05
-4	0	-767.5	2.83128e-05	-5.49933e-06	4.13595e-05
-3	0	-767.5	3.34064e-05	-4.47337e-06	4.14851e-05
-2	0	-767.5	3.44468e-05	-4.44494e-06	4.10403e-05
-1	0	-767.5	3.29121e-05	-4.67268e-06	4.18271e-05
0	0	-767.5	3.47777e-05	-4.35155e-06	4.20988e-05
1	0	-767.5	3.14806e-05	-4.72098e-06	4.17036e-05
2	0	-767.5	5.87314e-06	-3.87196e-06	4.23626e-05
3	0	-767.5	6.00275e-06	-3.50234e-06	4.18852e-05
4	0	-767.5	3.20307e-05	-4.38716e-06	4.0773e-05
5	0	-767.5	4.97518e-06	-3.6953e-06	4.11797e-05
6	0	-767.5	3.35401e-05	-4.38144e-06	4.06769e-05
7	0	-767.5	5.39613e-06	-4.0642e-06	4.12652e-05
8	0	-767.5	3.40216e-05	-4.18196e-06	4.12147e-05
9	0	-767.5	3.43809e-05	-4.23452e-06	4.09703e-05
10	0	-767.5	5.466e-06	-3.58478e-06	4.07109e-05
-10	0	-767	3.08144e-05	-4.72118e-06	4.10835e-05
-9	0	-767	3.45625e-05	-4.05227e-06	4.03844e-05
-8	0	-767	4.31427e-06	-3.59022e-06	4.05863e-05
-7	0	-767	3.13287e-05	-4.38161e-06	4.04101e-05
-6	0	-767	2.8968e-05	-5.08539e-06	4.05965e-05
-5	0	-767	3.21622e-05	-4.1998e-06	3.9484e-05
-4	0	-767	2.82948e-05	-5.4235e-06	4.10377e-05
-3	0	-767	3.22659e-05	-4.5859e-06	4.11499e-05
-2	0	-767	3.40544e-05	-4.47427e-06	4.077e-05
-1	0	-767	2.97329e-05	-5.35913e-06	4.21831e-05
0	0	-767	3.55623e-05	-4.23275e-06	4.19648e-05
1	0	-767	3.09111e-05	-4.8725e-06	4.14912e-05
2	0	-767	5.61869e-06	-3.61854e-06	4.1942e-05
3	0	-767	5.2871e-06	-3.89484e-06	4.13138e-05
4	0	-767	3.18831e-05	-4.40457e-06	4.08736e-05
5	0	-767	3.40398e-05	-4.25835e-06	4.10652e-05
6	0	-767	3.47234e-05	-4.22753e-06	4.08884e-05
7	0	-767	5.49192e-06	-3.89476e-06	4.14569e-05
8	0	-767	4.89443e-06	-4.10465e-06	4.15807e-05
9	0	-767	3.38085e-05	-4.36889e-06	4.10407e-05
10	0	-767	4.85822e-06	-3.77193e-06	4.0358e-05
-10	0	-766.5	3.15382e-05	-4.58478e-06	4.11146e-05
-9	0	-766.5	5.12323e-06	-3.85475e-06	4.04867e-05
-8	0	-766.5	5.43642e-06	-3.661e-06	4.07815e-05
-7	0	-766.5	3.04936e-05	-4.4517e-06	4.00101e-05
-6	0	-766.5	2.79713e-05	-5.38705e-06	4.10282e-05
-5	0	-766.5	3.01416e-05	-4.52177e-06	3.96344e-05
-4	0	-766.5	2.84252e-05	-5.41718e-06	4.12475e-05
-3	0	-766.5	3.29586e-05	-4.52203e-06	4.11816e-05
-2	0	-766.5	3.47783e-05	-4.40363e-06	4.15351e-05
-1	0	-766.5	3.15229e-05	-4.90115e-06	4.16395e-05
0	0	-766.5	6.13472e-06	-4.15737e-06	4.17024e-05
1	0	-766.5	3.03914e-05	-4.96643e-06	4.10868e-05
2	0	-766.5	5.98354e-06	-4.12288e-06	4.15494e-05
3	0	-766.5	5.82059e-06	-3.80752e-06	4.1173e-05
4	0	-766.5	3.19227e-05	-4.33389e-06	4.05041e-05
5	0	-766.5	3.25832e-05	-4.47993e-06	4.11046e-05
6	0	-766.5	5.99356e-06	-3.77177e-06	4.08514e-05
7	0	-766.5	5.46187e-06	-3.56057e-06	4.16222e-05
8	0	-766.5	3.25093e-05	-4.3575e-06	4.11468e-05
9	0	-766.5	5.87224e-06	-3.98865e-06	4.06391e-05
10	0	-766.5	4.82326e-06	-3.65957e-06	4.05502e-05
-10	0	-766	3.33118e-05	-4.34064e-06	4.15461e-05
-9	0	-766	3.49266e-05	-4.04679e-06	4.0456e-05
-8	0	-766	5.41065e-06	-3.67812e-06	4.08585e-05
-7	0	-766	3.17477e-05	-4.30462e-06	4.00064e-05
-6	0	-766	2.85962e-05	-5.36399e-06	4.12358e-05
-5	0	-766	2.98558e-05	-4.52796e-06	3.94916e-05
-4	0	-766	2.95822e-05	-5.17096e-06	4.13746e-05
-3	0	-766	3.34941e-05	-4.4214e-06	4.15223e-05
-2	0	-766	3.43401e-05	-4.44532e-06	4.12756e-05
-1	0	-766	3.18268e-05	-4.87236e-06	4.16889e-05
0	0	-766	3.12836e-05	-4.9964e-06	4.21985e-05
1	0	-766	2.9736e-05	-5.01355e-06	4.06631e-05
2	0	-766	6.19388e-06	-3.99961e-06	4.1699e-05
3	0	-766	5.95812e-06	-3.82887e-06	4.11611e-05
4	0	-766	2.93553e-05	-4.80287e-06	4.05062e-05
5	0	-766	3.30829e-05	-4.38668e-06	4.11413e-05
6	0	-766	5.88525e-06	-3.71902e-06	4.10316e-05
7	0	-766	5.18707e-06	-3.91155e-06	4.16044e-05
8	0	-766	3.29951e-05	-4.38113e-06	4.15111e-05
9	0	-766	3.45321e-05	-4.23957e-06	4.08882e-05
10	0	-766	4.96987e-06	-3.70805e-06	4.09186e-05
-10	0	-765.5	3.18258e-05	-4.5803e-06	4.1437e-05
-9	0	-765.5	3.2602e-05	-4.37993e-06	4.03202e-05
-8	0	-765.5	5.32325e-06	-3.64847e-06	4.12955e-05
-7	0	-765.5	3.29243e-05	-4.1003e-06	4.00023e-05
-6	0	-765.5	2.98183e-05	-5.07798e-06	4.10068e-05
-5	0	-765.5	3.06356e-05	-4.34021e-06	3.96323e-05
-4	0	-765.5	3.05695e-05	-5.07086e-06	4.14062e-05
-3	0	-765.5	3.12604e-05	-4.86069e-06	4.18668e-05
-2	0	-765.5	3.37553e-05	-4.60338e-06	4.1252e-05
-1	0	-765.5	3.13239e-05	-4.9898e-06	4.18589e-05
0	0	-765.5	3.26406e-05	-4.78989e-06	4.24568e-05
1	0	-765.5	3.0416e-05	-4.983e-06	4.13185e-05
2	0	-765.5	6.07607e-06	-3.98779e-06	4.21993e-05
3	0	-765.5	3.53088e-05	-4.07572e-06	4.07396e-05
4	0	-765.5	3.02172e-05	-4.56785e-06	4.03527e-05
5	0	-765.5	5.57045e-06	-3.81791e-06	4.13267e-05
6	0	-765.5	5.92551e-06	-3.72512e-06	4.06371e-05
7	0	-765.5	3.4355e-05	-4.21758e-06	4.16911e-05
8	0	-765.5	3.29678e-05	-4.39149e-06	4.1355e-05
9	0	-765.5	3.31231e-05	-4.42255e-06	4.07893e-05
10	0	-765.5	4.99049e-06	-4.05396e-06	4.05859e-05
-10	0	-765	3.43536e-05	-4.19216e-06	4.11442e-05
-9	0	-765	3.19403e-05	-4.58143e-06	4.10083e-05
-8	0	-765	5.06506e-06	-3.94859e-06	4.10622e-05
-7	0	-765	3.04608e-05	-4.54546e-06	4.01461e-05
-6	0	-765	2.9714e-05	-5.13072e-06	4.07447e-05
-5	0	-765	2.89674e-05	-4.61112e-06	3.99656e-05
-4	0	-765	2.89431e-05	-5.51707e-06	4.12869e-05
-3	0	-765	3.30042e-05	-4.5206e-06	4.18716e-05
-2	0	-765	3.40346e-05	-4.59083e-06	4.12989e-05
-1	0	-765	2.96342e-05	-5.36915e-06	4.20446e-05
0	0	-765	3.44838e-05	-4.40394e-06	4.22233e-05
1	0	-765	2.8624e-05	-5.31846e-06	4.13249e-05
2	0	-765	5.90702e-06	-4.15248e-06	4.17515e-05
3	0	-765	3.29111e-05	-4.48706e-06	4.09614e-05
4	0	-765	4.07663e-06	-4.02443e-06	4.06834e-05
5	0	-765	3.33276e-05	-4.31747e-06	4.0922e-05
6	0	-765	5.34534e-06	-3.91199e-06	4.08747e-05
7	0	-765	5.15159e-06	-3.92914e-06	4.13849e-05
8	0	-765	3.10268e-05	-4.69183e-06	4.12265e-05
9	0	-765	5.73157e-06	-4.0233e-06	4.12832e-05
10	0	-765	5.56238e-06	-3.9466e-06	4.08558e-05
-10	0	-764.5	5.0058e-06	-3.92431e-06	4.11891e-05
-9	0	-764.5	3.31277e-05	-4.34554e-06	4.11181e-05
-8	0	-764.5	4.81931e-06	-3.60023e-06	4.10456e-05
-7	0	-764.5	3.11797e-05	-4.38107e-06	4.01074e-05
-6	0	-764.5	2.978e-05	-5.01925e-06	4.08599e-05
-5	0	-764.5	2.90799e-05	-4.63825e-06	4.0086e-05
-4	0	-764.5	2.96427e-05	-5.34639e-06	4.12364e-05
-3	0	-764.5	3.23411e-05	-4.66851e-06	4.17678e-05
-2	0	-764.5	3.36101e-05	-4.59108e-06	4.14186e-05
-1	0	-764.5	2.84021e-05	-5.59856e-06	4.18456e-05
0	0	-764.5	3.31907e-05	-4.63159e-06	4.22859e-05
1	0	-764.5	2.96744e-05	-5.13498e-06	4.17151e-05
2	0	-764.5	6.15162e-06	-3.98279e-06	4.15749e-05
3	0	-764.5	3.28035e-05	-4.5851e-06	4.12049e-05
4	0	-764.5	3.30604e-05	-4.14176e-06	4.05967e-05
5	0	-764.5	3.17561e-05	-4.59733e-06	4.0723e-05
6	0	-764.5	3.236e-05	-4.55725e-06	4.08532e-05
7	0	-764.5	3.3024e-05	-4.42231e-06	4.15825e-05
8	0	-764.5	3.26469e-05	-4.47418e-06	4.13304e-05
9	0	-764.5	3.48791e-05	-4.21068e-06	4.16969e-05
10	0	-764.5	5.34631e-06	-4.04738e-06	4.07467e-05
-10	0	-764	3.16342e-05	-4.53328e-06	4.12165e-05
-9	0	-764	3.31445e-05	-4.31075e-06	4.10056e-05
-8	0	-764	4.98024e-06	-3.91913e-06	4.07298e-05
-7	0	-764	3.07212e-05	-4.3407e-06	3.99099e-05
-6	0	-764	2.91033e-05	-5.16539e-06	4.06912e-05
-5	0	-764	2.6396e-05	-5.04997e-06	3.91338e-05
-4	0	-764	2.95807e-05	-5.23484e-06	4.11594e-05
-3	0	-764	3.23494e-05	-4.71937e-06	4.19346e-05
-2	0	-764	3.2404e-05	-4.81446e-06	4.09328e-05
-1	0	-764	3.15169e-05	-4.83771e-06	4.15098e-05
0	0	-764	3.24676e-05	-4.79594e-06	4.25233e-05
1	0	-764	2.90768e-05	-5.21241e-06	4.19222e-05
2	0	-764	6.27938e-06	-4.12126e-06	4.20315e-05
3	0	-764	6.07205e-06	-4.0113e-06	4.12817e-05
4	0	-764	3.17466e-05	-4.35698e-06	4.09646e-05
5	0	-764	3.48204e-05	-4.06999e-06	4.06865e-05
6	0	-764	3.40383e-05	-4.30971e-06	4.08793e-05
7	0	-764	5.38245e-06	-4.09293e-06	4.10798e-05
8	0	-764	3.02704e-05	-4.83232e-06	4.08802e-05
9	0	-764	5.87067e-06	-3.77083e-06	4.19771e-05
10	0	-764	5.04152e-06	-3.95972e-06	4.11818e-05
-10	0	-763.5	3.04983e-05	-4.83066e-06	4.14814e-05
-9	0	-763.5	5.30626e-06	-3.97543e-06	4.09323e-05
-8	0	-763.5	4.95117e-06	-3.9999e-06	4.08791e-05
-7	0	-763.5	3.14828e-05	-4.32266e-06	4.02149e-05
-6	0	-763.5	2.65354e-05	-5.7746e-06	4.07134e-05
-5	0	-763.5	2.81316e-05	-4.7031e-06	3.8823e-05
-4	0	-763.5	2.8015e-05	-5.5525e-06	4.17809e-05
-3	0	-763.5	3.11605e-05	-4.87154e-06	4.14981e-05
-2	0	-763.5	3.28174e-05	-4.66714e-06	4.09949e-05
-1	0	-763.5	3.46579e-05	-4.3161e-06	4.1607e-05
0	0	-763.5	3.1129e-05	-5.04848e-06	4.2073e-05
1	0	-763.5	2.96925e-05	-5.02443e-06	4.1543e-05
2	0	-763.5	3.45933e-05	-4.41666e-06	4.20685e-05
3	0	-763.5	5.89108e-06	-4.19895e-06	4.2311e-05
4	0	-763.5	2.99305e-05	-4.67449e-06	4.08455e-05
5	0	-763.5	5.10737e-06	-3.82438e-06	4.09469e-05
6	0	-763.5	5.55607e-06	-4.08818e-06	4.09319e-05
7	0	-763.5	5.60641e-06	-3.98215e-06	4.12715e-05
8	0	-763.5	3.00442e-05	-4.85352e-06	4.07669e-05
9	0	-763.5	6.32046e-06	-4.06526e-06	4.17867e-05
10	0	-763.5	4.78468e-06	-3.84776e-06	4.13812e-05
-10	0	-763	3.11693e-05	-4.69193e-06	4.13038e-05
-9	0	-763	3.36203e-05	-4.17631e-06	4.07281e-05
-8	0	-763	3.28118e-05	-4.29391e-06	4.06005e-05
-7	0	-763	3.15907e-05	-4.3066e-06	4.0095e-05
-6	0	-763	2.71927e-05	-5.72773e-06	4.06467e-05
-5	0	-763	2.78353e-05	-4.76835e-06	3.89421e-05
-4	0	-763	2.94991e-05	-5.17135e-06	4.15721e-05
-3	0	-763	2.87096e-05	-5.36503e-06	4.14909e-05
-2	0	-763	3.2471e-05	-4.74391e-06	4.10945e-05
-1	0	-763	3.40505e-05	-4.36252e-06	4.16837e-05
0	0	-763	3.31102e-05	-4.66026e-06	4.19409e-05
1	0	-763	2.91096e-05	-5.21851e-06	4.13994e-05
2	0	-763	6.16475e-06	-4.12244e-06	4.19177e-05
3	0	-763	3.38887e-05	-4.42752e-06	4.17703e-05
4	0	-763	3.17934e-05	-4.42665e-06	4.1065e-05
5	0	-763	4.93221e-06	-3.94691e-06	4.10998e-05
6	0	-763	5.71637e-06	-3.93022e-06	4.06173e-05
7	0	-763	3.46968e-05	-4.19921e-06	4.1363e-05
8	0	-763	2.83408e-05	-5.34198e-06	4.0998e-05
9	0	-763	3.47988e-05	-4.27996e-06	4.17562e-05
10	0	-763	4.63346e-06	-4.01208e-06	4.07777e-05
-10	0	-762.5	3.12405e-05	-4.67944e-06	4.12145e-05
-9	0	-762.5	3.19242e-05	-4.37599e-06	4.02909e-05
-8	0	-762.5	3.33833e-05	-4.22241e-06	4.09829e-05
-7	0	-762.5	3.04996e-05	-4.42154e-06	4.01836e-05
-6	0	-762.5	2.78875e-05	-5.55191e-06	4.08888e-05
-5	0	-762.5	2.56432e-05	-5.17322e-06	3.9049e-05
-4	0	-762.5	3.1402e-05	-4.69704e-06	4.11908e-05
-3	0	-762.5	3.06008e-05	-5.00666e-06	4.20626e-05
-2	0	-762.5	3.43855e-05	-4.41468e-06	4.14034e-05
-1	0	-762.5	3.09366e-05	-4.85531e-06	4.1712e-05
0	0	-762.5	3.24696e-05	-4.73289e-06	4.1976e-05
1	0	-762.5	2.89083e-05	-5.31165e-06	4.14089e-05
2	0	-762.5	6.19436e-06	-3.98751e-06	4.17416e-05
3	0	-762.5	5.80857e-06	-3.84826e-06	4.12377e-05
4	0	-762.5	3.09221e-05	-4.46996e-06	4.05567e-05
5	0	-762.5	3.38431e-05	-4.23531e-06	4.13212e-05
6	0	-762.5	5.97451e-06	-3.69513e-06	4.07881e-05
7	0	-762.5	3.35171e-05	-4.32856e-06	4.13989e-05
8	0	-762.5	2.9692e-05	-4.97909e-06	4.09243e-05
9	0	-762.5	3.26285e-05	-4.51517e-06	4.13362e-05
10	0	-762.5	4.45392e-06	-3.69445e-06	4.10735e-05
-10	0	-762	3.09951e-05	-4.77925e-06	4.14826e-05
-9	0	-762	3.37575e-05	-4.0886e-06	4.05029e-05
-8	0	-762	4.91019e-06	-3.92899e-06	4.11245e-05
-7	0	-762	2.91779e-05	-4.81394e-06	4.04522e-05
-6	0	-762	2.68725e-05	-5.66925e-06	4.07853e-05
-5	0	-762	2.72823e-05	-4.80242e-06	3.92317e-05
-4	0	-762	3.13273e-05	-4.74334e-06	4.13983e-05
-3	0	-762	3.18065e-05	-4.70313e-06	4.15414e-05
-2	0	-762	3.48961e-05	-4.35738e-06	4.14202e-05
-1	0	-762	3.06647e-05	-5.01183e-06	4.18398e-05
0	0	-762	3.18384e-05	-4.78388e-06	4.17785e-05
1	0	-762	2.82987e-05	-5.41209e-06	4.14485e-05
2	0	-762	5.54716e-06	-3.84625e-06	4.18928e-05
3	0	-762	5.7662e-06	-3.85987e-06	4.12015e-05
4	0	-762	3.05187e-05	-4.58549e-06	4.09308e-05
5	0	-762	3.35683e-05	-4.30406e-06	4.16905e-05
6	0	-762	5.89987e-06	-4.02942e-06	4.14012e-05
7	0	-762	5.00551e-06	-3.99435e-06	4.10389e-05
8	0	-762	3.1899e-05	-4.56775e-06	4.1318e-05
9	0	-762	3.27363e-05	-4.56843e-06	4.10742e-05
10	0	-762	4.72882e-06	-3.67307e-06	4.09947e-05
-10	0	-761.5	3.24391e-05	-4.45631e-06	4.10203e-05
-9	0	-761.5	3.34714e-05	-4.11773e-06	4.04297e-05
-8	0	-761.5	4.91529e-06	-4.04777e-06	4.08417e-05
-7	0	-761.5	2.90743e-05	-4.87364e-06	4.01821e-05
-6	0	-761.5	2.65901e-05	-5.78074e-06	4.05581e-05
-5	0	-761.5	2.63101e-05	-5.1026e-06	3.98845e-05
-4	0	-761.5	2.93431e-05	-5.17708e-06	4.09459e-05
-3	0	-761.5	3.20911e-05	-4.68431e-06	4.19287e-05
-2	0	-761.5	3.58935e-05	-4.2923e-06	4.1892e-05
-1	0	-761.5	2.93509e-05	-5.37564e-06	4.24146e-05
0	0	-761.5	3.05552e-05	-5.01932e-06	4.14601e-05
1	0	-761.5	2.99339e-05	-4.99539e-06	4.15504e-05
2	0	-761.5	3.34299e-05	-4.49841e-06	4.18827e-05
3	0	-761.5	3.52471e-05	-4.15732e-06	4.15249e-05
4	0	-761.5	2.90081e-05	-4.96686e-06	4.11638e-05
5	0	-761.5	3.21701e-05	-4.59759e-06	4.19595e-05
6	0	-761.5	5.94239e-06	-4.11692e-06	4.17398e-05
7	0	-761.5	4.90415e-06	-3.96507e-06	4.10392e-05
8	0	-761.5	3.19908e-05	-4.55021e-06	4.12108e-05
9	0	-761.5	3.42392e-05	-4.31073e-06	4.11719e-05
10	0	-761.5	5.13657e-06	-3.54372e-06	4.11169e-05
-10	0	-761	3.12158e-05	-4.67951e-06	4.09593e-05
-9	0	-761	3.28793e-05	-4.24094e-06	4.0454e-05
-8	0	-761	3.41083e-05	-4.11128e-06	4.08134e-05
-7	0	-761	2.7722e-05	-5.01367e-06	3.98785e-05
-6	0	-761	2.67597e-05	-5.68641e-06	4.02262e-05
-5	0	-761	2.76301e-05	-4.87318e-06	3.96171e-05
-4	0	-761	2.88106e-05	-5.44104e-06	4.12953e-05
-3	0	-761	3.07068e-05	-4.95435e-06	4.22587e-05
-2	0	-761	3.38283e-05	-4.67331e-06	4.17811e-05
-1	0	-761	2.91868e-05	-5.36029e-06	4.21466e-05
0	0	-761	3.14953e-05	-4.82025e-06	4.14395e-05
1	0	-761	2.84233e-05	-5.36436e-06	4.18371e-05
2	0	-761	3.49544e-05	-4.36249e-06	4.20163e-05
3	0	-761	3.46469e-05	-4.1987e-06	4.14945e-05
4	0	-761	2.96266e-05	-4.80365e-06	4.08678e-05
5	0	-761	3.39411e-05	-4.29715e-06	4.18505e-05
6	0	-761	3.52886e-05	-4.20511e-06	4.14887e-05
7	0	-761	3.33801e-05	-4.27529e-06	4.14646e-05
8	0	-761	3.11787e-05	-4.62678e-06	4.09949e-05
9	0	-761	5.41444e-06	-3.98864e-06	4.15095e-05
10	0	-761	4.83114e-06	-3.77773e-06	4.08696e-05
-10	0	-760.5	3.00674e-05	-4.78594e-06	4.11965e-05
-9	0	-760.5	3.27172e-05	-4.34582e-06	4.0517e-05
-8	0	-760.5	4.36764e-06	-4.00715e-06	4.0312e-05
-7	0	-760.5	2.93847e-05	-4.64968e-06	3.99126e-05
-6	0	-760.5	2.65326e-05	-5.73325e-06	4.03861e-05
-5	0	-760.5	2.78665e-05	-4.85606e-06	3.94051e-05
-4	0	-760.5	3.03983e-05	-5.07645e-06	4.13815e-05
-3	0	-760.5	3.11279e-05	-4.913e-06	4.2247e-05
-2	0	-760.5	3.14462e-05	-4.97166e-06	4.10199e-05
-1	0	-760.5	3.17085e-05	-4.8298e-06	4.18544e-05
0	0	-760.5	3.46386e-05	-4.31426e-06	4.16952e-05
1	0	-760.5	2.82421e-05	-5.39308e-06	4.14309e-05
2	0	-760.5	3.51198e-05	-4.31095e-06	4.19808e-05
3	0	-760.5	5.03209e-06	-4.02858e-06	4.1617e-05
4	0	-760.5	2.97885e-05	-4.72033e-06	4.06918e-05
5	0	-760.5	3.02946e-05	-4.95575e-06	4.17231e-05
6	0	-760.5	3.37585e-05	-4.40909e-06	4.1748e-05
7	0	-760.5	4.5206e-06	-4.10546e-06	4.12586e-05
8	0	-760.5	2.90419e-05	-5.09032e-06	4.10333e-05
9	0	-760.5	5.50892e-06	-3.88204e-06	4.14382e-05
10	0	-760.5	3.32399e-05	-4.22244e-06	4.06325e-05
-10	0	-760	3.22076e-05	-4.40425e-06	4.10997e-05
-9	0	-760	3.38045e-05	-4.23998e-06	4.0863e-05
-8	0	-760	4.72227e-06	-3.63656e-06	4.0706e-05
-7	0	-760	3.13819e-05	-4.30609e-06	4.00187e-05
-6	0	-760	2.61746e-05	-5.79913e-06	4.06245e-05
-5	0	-760	2.68292e-05	-5.04364e-06	3.91627e-05
-4	0	-760	2.93764e-05	-5.23566e-06	4.14288e-05
-3	0	-760	2.93888e-05	-5.21908e-06	4.1999e-05
-2	0	-760	3.11995e-05	-4.93211e-06	4.13011e-05
-1	0	-760	2.89616e-05	-5.29992e-06	4.19512e-05
0	0	-760	3.35217e-05	-4.53321e-06	4.19026e-05
1	0	-760	2.97876e-05	-5.00083e-06	4.17886e-05
2	0	-760	3.54031e-05	-4.26254e-06	4.16847e-05
3	0	-760	5.34311e-06	-3.97705e-06	4.17288e-05
4	0	-760	2.89789e-05	-4.80284e-06	4.06178e-05
5	0	-760	3.12476e-05	-4.7896e-06	4.17722e-05
6	0	-760	3.41301e-05	-4.28755e-06	4.13268e-05
7	0	-760	4.77124e-06	-3.79531e-06	4.1244e-05
8	0	-760	3.08242e-05	-4.75003e-06	4.11002e-05
9	0	-760	6.01451e-06	-3.94064e-06	4.16177e-05
10	0	-760	3.37618e-05	-4.17594e-06	4.07034e-05
-10	0	-759.5	3.23973e-05	-4.3515e-06	4.07732e-05
-9	0	-759.5	3.29597e-05	-4.37479e-06	4.10355e-05
-8	0	-759.5	3.35013e-05	-4.1587e-06	4.04656e-05
-7	0	-759.5	3.0254e-05	-4.46922e-06	3.97188e-05
-6	0	-759.5	2.73379e-05	-5.42262e-06	4.02168e-05
-5	0	-759.5	2.78637e-05	-4.87981e-06	3.96302e-05
-4	0	-759.5	2.87514e-05	-5.25335e-06	4.12904e-05
-3	0	-759.5	3.14487e-05	-4.8182e-06	4.20945e-05
-2	0	-759.5	3.38231e-05	-4.47307e-06	4.18894e-05
-1	0	-759.5	3.05262e-05	-5.01237e-06	4.1728e-05
0	0	-759.5	3.47585e-05	-4.29204e-06	4.14386e-05
1	0	-759.5	2.87533e-05	-5.26516e-06	4.20872e-05
2	0	-759.5	3.34987e-05	-4.51542e-06	4.14547e-05
3	0	-759.5	3.54269e-05	-4.18221e-06	4.17868e-05
4	0	-759.5	2.91602e-05	-4.84904e-06	4.07853e-05
5	0	-759.5	3.27198e-05	-4.52182e-06	4.22427e-05
6	0	-759.5	5.44931e-06	-4.00533e-06	4.11649e-05
7	0	-759.5	5.04955e-06	-3.70077e-06	4.15786e-05
8	0	-759.5	3.2464e-05	-4.44499e-06	4.13907e-05
9	0	-759.5	5.97214e-06	-4.13504e-06	4.15482e-05
10	0	-759.5	4.89221e-06	-3.87156e-06	4.11662e-05
-10	0	-759	3.01141e-05	-4.66831e-06	4.04293e-05
-9	0	-759	3.0099e-05	-4.75032e-06	4.04289e-05
-8	0	-759	2.98829e-05	-4.80283e-06	4.06068e-05
-7	0	-759	2.99976e-05	-4.50464e-06	3.94206e-05
-6	0	-759	2.6487e-05	-5.71679e-06	4.02499e-05
-5	0	-759	3.01361e-05	-4.43301e-06	3.97183e-05
-4	0	-759	2.76911e-05	-5.43507e-06	4.12523e-05
-3	0	-759	3.07496e-05	-4.99578e-06	4.22218e-05
-2	0	-759	3.31757e-05	-4.65056e-06	4.16609e-05
-1	0	-759	2.97178e-05	-5.35321e-06	4.201e-05
0	0	-759	3.2858e-05	-4.62155e-06	4.19536e-05
1	0	-759	2.80113e-05	-5.47566e-06	4.23833e-05
2	0	-759	3.23923e-05	-4.7606e-06	4.18389e-05
3	0	-759	5.56483e-06	-4.01663e-06	4.15692e-05
4	0	-759	2.77769e-05	-5.19489e-06	4.07441e-05
5	0	-759	4.81523e-06	-3.98231e-06	4.12046e-05
6	0	-759	3.38587e-05	-4.31156e-06	4.11839e-05
7	0	-759	4.47733e-06	-3.78992e-06	4.11548e-05
8	0	-759	2.93448e-05	-4.98413e-06	4.06343e-05
9	0	-759	3.44572e-05	-4.34528e-06	4.18268e-05
