X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-464.5	-0.00682368	-0.274094	-0.0530649
6	0	-464.5	-0.007511	-0.270471	-0.0522713
7	0	-464.5	-0.0082043	-0.266124	-0.0513445
8	0	-464.5	-0.00890548	-0.261001	-0.0502795
9	0	-464.5	-0.0095997	-0.255056	-0.0491006
10	0	-464.5	-0.0102874	-0.248255	-0.0477817
-10	0	-464	0.00436733	-0.254755	-0.0512054
-9	0	-464	0.00349699	-0.262147	-0.052569
-8	0	-464	0.00261185	-0.268579	-0.0537928
-7	0	-464	0.00173337	-0.274076	-0.0548787
-6	0	-464	0.000879653	-0.278698	-0.0558098
-5	0	-464	5.7269e-05	-0.282469	-0.0565955
-4	0	-464	-0.000726228	-0.285457	-0.0572209
-3	0	-464	-0.00147187	-0.287702	-0.0576931
-2	0	-464	-0.00217979	-0.289262	-0.0580201
-1	0	-464	-0.00285918	-0.290151	-0.0581943
0	0	-464	-0.00351131	-0.290391	-0.0582289
1	0	-464	-0.0041432	-0.289993	-0.0581224
2	0	-464	-0.00475783	-0.288957	-0.0578805
3	0	-464	-0.00536637	-0.287279	-0.0574834
4	0	-464	-0.00597142	-0.284935	-0.0569425
5	0	-464	-0.00657845	-0.281906	-0.056249
6	0	-464	-0.00719246	-0.278177	-0.0554068
7	0	-464	-0.00781335	-0.273697	-0.0544225
8	0	-464	-0.00844173	-0.268417	-0.0532888
9	0	-464	-0.00906349	-0.262287	-0.0520309
10	0	-464	-0.00967915	-0.255269	-0.0506232
-10	0	-463.5	0.00352669	-0.260833	-0.0538377
-9	0	-463.5	0.00272435	-0.268444	-0.0552926
-8	0	-463.5	0.00191127	-0.27506	-0.0565985
-7	0	-463.5	0.00110568	-0.280718	-0.0577571
-6	0	-463.5	0.00032762	-0.285468	-0.0587485
-5	0	-463.5	-0.000418569	-0.289343	-0.0595856
-4	0	-463.5	-0.00112603	-0.292416	-0.0602536
-3	0	-463.5	-0.00179591	-0.294726	-0.0607607
-2	0	-463.5	-0.00242906	-0.29633	-0.0611122
-1	0	-463.5	-0.00303211	-0.297244	-0.0613022
0	0	-463.5	-0.00361016	-0.297493	-0.0613426
1	0	-463.5	-0.00416681	-0.29709	-0.0612346
2	0	-463.5	-0.00470571	-0.296032	-0.0609792
3	0	-463.5	-0.0052394	-0.294315	-0.0605605
4	0	-463.5	-0.00576836	-0.291917	-0.0599915
5	0	-463.5	-0.00629945	-0.288815	-0.0592608
6	0	-463.5	-0.00683661	-0.284991	-0.0583715
7	0	-463.5	-0.00738059	-0.280396	-0.0573325
8	0	-463.5	-0.00793127	-0.274975	-0.0561352
9	0	-463.5	-0.00847643	-0.268679	-0.0548022
10	0	-463.5	-0.00901661	-0.261468	-0.0533112
-10	0	-463	0.00264914	-0.266056	-0.0563039
-9	0	-463	0.00192014	-0.273856	-0.0578462
-8	0	-463	0.00118389	-0.280637	-0.0592306
-7	0	-463	0.00045791	-0.286432	-0.0604545
-6	0	-463	-0.000241195	-0.291297	-0.0615066
-5	0	-463	-0.00090573	-0.295266	-0.0623919
-4	0	-463	-0.00153215	-0.298412	-0.063101
-3	0	-463	-0.00212148	-0.300778	-0.0636399
-2	0	-463	-0.00267472	-0.302418	-0.0640145
-1	0	-463	-0.0031977	-0.303355	-0.0642202
0	0	-463	-0.0036965	-0.303613	-0.0642674
1	0	-463	-0.00417474	-0.303205	-0.0641562
2	0	-463	-0.00463436	-0.302129	-0.0638889
3	0	-463	-0.00508831	-0.30038	-0.0634517
4	0	-463	-0.00553765	-0.297936	-0.062855
5	0	-463	-0.00598798	-0.294772	-0.0620887
6	0	-463	-0.00644431	-0.290868	-0.0611574
7	0	-463	-0.00690712	-0.286171	-0.0600677
8	0	-463	-0.00737621	-0.280629	-0.0588102
9	0	-463	-0.0078399	-0.274188	-0.0574074
10	0	-463	-0.0083015	-0.26681	-0.0558376
-10	0	-462.5	0.00173884	-0.270378	-0.0585942
-9	0	-462.5	0.0010878	-0.278342	-0.0602195
-8	0	-462.5	0.000433039	-0.285263	-0.0616772
-7	0	-462.5	-0.00020913	-0.291177	-0.0629649
-6	0	-462.5	-0.000822643	-0.296136	-0.0640719
-5	0	-462.5	-0.00140234	-0.300185	-0.0650026
-4	0	-462.5	-0.00194237	-0.303393	-0.0657502
-3	0	-462.5	-0.00244725	-0.305806	-0.0663209
-2	0	-462.5	-0.00291576	-0.307479	-0.0667176
-1	0	-462.5	-0.00335592	-0.308435	-0.0669376
0	0	-462.5	-0.00377064	-0.308702	-0.0669911
1	0	-462.5	-0.00416642	-0.30829	-0.0668783
2	0	-462.5	-0.00454272	-0.307198	-0.0666004
3	0	-462.5	-0.00491332	-0.305424	-0.0661447
4	0	-462.5	-0.00527913	-0.302943	-0.0655227
5	0	-462.5	-0.0056453	-0.299727	-0.0647252
6	0	-462.5	-0.00601701	-0.295757	-0.063755
7	0	-462.5	-0.00639414	-0.290975	-0.0626168
8	0	-462.5	-0.00677848	-0.285331	-0.0613051
9	0	-462.5	-0.00715693	-0.278769	-0.0598359
10	0	-462.5	-0.00753492	-0.271246	-0.0581935
-10	0	-462	0.000798505	-0.273759	-0.0606984
-9	0	-462	0.000230688	-0.281857	-0.0624011
-8	0	-462	-0.000338253	-0.288894	-0.0639273
-7	0	-462	-0.000892004	-0.294904	-0.0652752
-6	0	-462	-0.00141594	-0.299944	-0.0664348
-5	0	-462	-0.00190561	-0.304056	-0.067409
-4	0	-462	-0.00235611	-0.307315	-0.0681921
-3	0	-462	-0.00277263	-0.309766	-0.0687916
-2	0	-462	-0.00315264	-0.311463	-0.069209
-1	0	-462	-0.00350517	-0.312436	-0.0694447
0	0	-462	-0.00383316	-0.31271	-0.0695042
1	0	-462	-0.00414194	-0.312296	-0.0693898
2	0	-462	-0.00443138	-0.311193	-0.0691008
3	0	-462	-0.00471539	-0.3094	-0.0686313
4	0	-462	-0.004993	-0.306891	-0.0679851
5	0	-462	-0.00527157	-0.303636	-0.0671585
6	0	-462	-0.00555493	-0.299612	-0.0661518
7	0	-462	-0.00584348	-0.294763	-0.0649711
8	0	-462	-0.00613934	-0.289036	-0.0636087
9	0	-462	-0.0064284	-0.282376	-0.0620789
10	0	-462	-0.006719	-0.27474	-0.0603694
-10	0	-461.5	-0.000169196	-0.276161	-0.0626062
-9	0	-461.5	-0.000649502	-0.284365	-0.0643822
-8	0	-461.5	-0.00112793	-0.29149	-0.0659727
-7	0	-461.5	-0.00158903	-0.297573	-0.0673756
-6	0	-461.5	-0.00201985	-0.302672	-0.068583
-5	0	-461.5	-0.002414	-0.306835	-0.0695966
-4	0	-461.5	-0.00277214	-0.310132	-0.0704143
-3	0	-461.5	-0.00309491	-0.312613	-0.0710402
-2	0	-461.5	-0.00338288	-0.31433	-0.0714782
-1	0	-461.5	-0.00364434	-0.315315	-0.0717275
0	0	-461.5	-0.00388241	-0.315594	-0.0717931
1	0	-461.5	-0.00410033	-0.31518	-0.0716772
2	0	-461.5	-0.00430052	-0.314071	-0.0713807
3	0	-461.5	-0.0044943	-0.312264	-0.070897
4	0	-461.5	-0.0046816	-0.309737	-0.0702297
5	0	-461.5	-0.00486851	-0.306455	-0.0693766
6	0	-461.5	-0.00506029	-0.302393	-0.0683393
7	0	-461.5	-0.00525719	-0.297494	-0.0671195
8	0	-461.5	-0.00545953	-0.291705	-0.0657115
9	0	-461.5	-0.00565749	-0.284975	-0.0641269
10	0	-461.5	-0.00585767	-0.277251	-0.0623551
-10	0	-461	-0.00115956	-0.277549	-0.0643062
-9	0	-461	-0.00154944	-0.285827	-0.0661505
-8	0	-461	-0.00193256	-0.293012	-0.0678001
-7	0	-461	-0.00229616	-0.299148	-0.0692528
-6	0	-461	-0.00262928	-0.304287	-0.0705051
-5	0	-461	-0.00292613	-0.308483	-0.071555
-4	0	-461	-0.00318714	-0.311807	-0.0724029
-3	0	-461	-0.00341311	-0.314307	-0.0730544
-2	0	-461	-0.00360616	-0.316036	-0.0735109
-1	0	-461	-0.00377356	-0.31703	-0.0737734
0	0	-461	-0.00391766	-0.317314	-0.0738447
1	0	-461	-0.00404242	-0.316901	-0.0737288
2	0	-461	-0.00414956	-0.315791	-0.0734248
3	0	-461	-0.00425044	-0.313978	-0.0729295
4	0	-461	-0.00434449	-0.311442	-0.0722446
5	0	-461	-0.00443773	-0.308146	-0.0713695
6	0	-461	-0.00453478	-0.304061	-0.0703041
7	0	-461	-0.00463625	-0.299131	-0.0690504
8	0	-461	-0.00474417	-0.293305	-0.0676023
9	0	-461	-0.00484659	-0.286524	-0.0659672
10	0	-461	-0.00495266	-0.278745	-0.0641406
-10	0	-460.5	-0.00217075	-0.277892	-0.0657875
-9	0	-460.5	-0.00246566	-0.286208	-0.0676914
-8	0	-460.5	-0.00274947	-0.29343	-0.0693963
-7	0	-460.5	-0.00301257	-0.299591	-0.0708932
-6	0	-460.5	-0.00324338	-0.304751	-0.0721872
-5	0	-460.5	-0.00343917	-0.308965	-0.0732694
-4	0	-460.5	-0.00359949	-0.312301	-0.074145
-3	0	-460.5	-0.00372612	-0.314812	-0.0748198
-2	0	-460.5	-0.00382129	-0.316547	-0.0752926
-1	0	-460.5	-0.00389117	-0.317547	-0.0755685
0	0	-460.5	-0.00393937	-0.317834	-0.0756462
1	0	-460.5	-0.00396812	-0.317423	-0.0755301
2	0	-460.5	-0.00397982	-0.316316	-0.0752203
3	0	-460.5	-0.00398487	-0.314504	-0.0747158
4	0	-460.5	-0.00398277	-0.311969	-0.0740154
5	0	-460.5	-0.00397972	-0.308672	-0.0731206
6	0	-460.5	-0.00398018	-0.304581	-0.0720321
7	0	-460.5	-0.00398347	-0.299638	-0.07075
8	0	-460.5	-0.0039932	-0.293796	-0.0692671
9	0	-460.5	-0.00399733	-0.286996	-0.0675884
10	0	-460.5	-0.00400783	-0.279189	-0.0657132
-10	0	-460	-0.00319931	-0.277158	-0.0670341
-9	0	-460	-0.00339396	-0.285485	-0.0689932
-8	0	-460	-0.00357588	-0.29271	-0.0707464
-7	0	-460	-0.0037335	-0.298874	-0.0722843
-6	0	-460	-0.00386004	-0.304034	-0.0736126
-5	0	-460	-0.00395152	-0.308248	-0.0747243
-4	0	-460	-0.00400797	-0.311584	-0.0756243
-3	0	-460	-0.00403268	-0.314095	-0.0763202
-2	0	-460	-0.00402698	-0.31583	-0.076808
-1	0	-460	-0.00399693	-0.316831	-0.0770957
0	0	-460	-0.00394634	-0.31712	-0.0771804
1	0	-460	-0.0038774	-0.316715	-0.0770656
2	0	-460	-0.00379123	-0.315614	-0.0767506
3	0	-460	-0.00369861	-0.313811	-0.0762392
4	0	-460	-0.00359824	-0.311288	-0.0755266
5	0	-460	-0.00349584	-0.308002	-0.0746171
6	0	-460	-0.0033971	-0.303921	-0.0735089
7	0	-460	-0.00329972	-0.298986	-0.0722028
8	0	-460	-0.00320868	-0.293151	-0.070691
9	0	-460	-0.00311274	-0.286356	-0.0689762
10	0	-460	-0.00302467	-0.278555	-0.0670589
-10	0	-459.5	-0.00423937	-0.275327	-0.0680331
-9	0	-459.5	-0.00433106	-0.283627	-0.07004
-8	0	-459.5	-0.0044074	-0.290827	-0.0718351
-7	0	-459.5	-0.00445724	-0.29697	-0.0734081
-6	0	-459.5	-0.00447589	-0.302108	-0.0747672
-5	0	-459.5	-0.00445988	-0.306306	-0.0759037
-4	0	-459.5	-0.00441067	-0.309628	-0.0768256
-3	0	-459.5	-0.00433086	-0.31213	-0.0775393
-2	0	-459.5	-0.00422171	-0.313857	-0.0780417
-1	0	-459.5	-0.00409072	-0.314854	-0.0783395
0	0	-459.5	-0.00393891	-0.315146	-0.0784299
1	0	-459.5	-0.00377011	-0.314747	-0.0783176
2	0	-459.5	-0.00358392	-0.313657	-0.0779994
3	0	-459.5	-0.00339159	-0.31187	-0.0774828
4	0	-459.5	-0.00319102	-0.30937	-0.0767615
5	0	-459.5	-0.00298796	-0.306108	-0.0758404
6	0	-459.5	-0.00278762	-0.302055	-0.0747182
7	0	-459.5	-0.00258854	-0.297147	-0.0733943
8	0	-459.5	-0.00239482	-0.291345	-0.0718606
9	0	-459.5	-0.00219719	-0.284586	-0.0701156
10	0	-459.5	-0.00200752	-0.276819	-0.0681639
-10	0	-459	-0.00528772	-0.272377	-0.0687686
-9	0	-459	-0.00527423	-0.280616	-0.0708159
-8	0	-459	-0.00524129	-0.287762	-0.0726464
-7	0	-459	-0.00518082	-0.293856	-0.0742474
-6	0	-459	-0.0050883	-0.298952	-0.0756331
-5	0	-459	-0.00496308	-0.303115	-0.0767899
-4	0	-459	-0.00480544	-0.30641	-0.0777297
-3	0	-459	-0.00461891	-0.308893	-0.0784595
-2	0	-459	-0.00440493	-0.310605	-0.0789744
-1	0	-459	-0.00416995	-0.311595	-0.0792821
0	0	-459	-0.00391614	-0.311888	-0.0793785
1	0	-459	-0.00364643	-0.311497	-0.079268
2	0	-459	-0.00335914	-0.310425	-0.0789478
3	0	-459	-0.00306595	-0.308662	-0.0784298
4	0	-459	-0.00276378	-0.306193	-0.0777036
5	0	-459	-0.00245857	-0.302971	-0.0767753
6	0	-459	-0.00215532	-0.29896	-0.0756431
7	0	-459	-0.00185211	-0.294102	-0.074306
8	0	-459	-0.00155327	-0.288354	-0.0727566
9	0	-459	-0.00125236	-0.281657	-0.0709883
10	0	-459	-0.000960385	-0.27396	-0.0690118
-10	0	-458.5	-0.00634085	-0.268294	-0.069225
-9	0	-458.5	-0.00621785	-0.276436	-0.0713055
-8	0	-458.5	-0.00607314	-0.283497	-0.0731636
-7	0	-458.5	-0.0058997	-0.289518	-0.074788
-6	0	-458.5	-0.00569476	-0.294548	-0.0761929
-5	0	-458.5	-0.00545793	-0.298661	-0.0773654
-4	0	-458.5	-0.00518966	-0.301914	-0.07832
-3	0	-458.5	-0.00489577	-0.304367	-0.0790632
-2	0	-458.5	-0.00457516	-0.306057	-0.0795864
-1	0	-458.5	-0.00423588	-0.307037	-0.079905
0	0	-458.5	-0.00387834	-0.307328	-0.0800073
1	0	-458.5	-0.00350585	-0.306948	-0.0798993
2	0	-458.5	-0.00311703	-0.305897	-0.07958
3	0	-458.5	-0.0027215	-0.304165	-0.0790615
4	0	-458.5	-0.00231715	-0.301739	-0.0783337
5	0	-458.5	-0.00190904	-0.29857	-0.0774026
6	0	-458.5	-0.00150101	-0.29462	-0.0762663
7	0	-458.5	-0.00109326	-0.289833	-0.074923
8	0	-458.5	-0.000690185	-0.284166	-0.0733646
9	0	-458.5	-0.000283032	-0.277558	-0.07158
10	0	-458.5	0.000113918	-0.269964	-0.0695856
-10	0	-458	-0.00739235	-0.263068	-0.0693887
-9	0	-458	-0.00715893	-0.271078	-0.0714917
-8	0	-458	-0.00689998	-0.278022	-0.0733714
-7	0	-458	-0.0066112	-0.283943	-0.0750107
-6	0	-458	-0.00629179	-0.288887	-0.076431
-5	0	-458	-0.00594189	-0.292931	-0.0776155
-4	0	-458	-0.00556221	-0.296128	-0.0785792
-3	0	-458	-0.00515867	-0.29854	-0.079333
-2	0	-458	-0.00473067	-0.300201	-0.0798655
-1	0	-458	-0.00428645	-0.301165	-0.0801896
0	0	-458	-0.0038252	-0.301457	-0.0802982
1	0	-458	-0.00334907	-0.301088	-0.0801947
2	0	-458	-0.00285773	-0.300062	-0.0798772
3	0	-458	-0.00236011	-0.298372	-0.0793608
4	0	-458	-0.00185327	-0.295999	-0.078635
5	0	-458	-0.0013413	-0.292896	-0.0777056
6	0	-458	-0.000828166	-0.289025	-0.0765698
7	0	-458	-0.00031506	-0.284326	-0.0752273
8	0	-458	0.000194502	-0.278765	-0.0736655
9	0	-458	0.000708659	-0.272277	-0.0718736
10	0	-458	0.00121026	-0.264816	-0.0698702
-10	0	-457.5	-0.00843847	-0.256695	-0.0692436
-9	0	-457.5	-0.00809197	-0.264537	-0.0713631
-8	0	-457.5	-0.00771759	-0.271333	-0.0732534
-7	0	-457.5	-0.00731277	-0.277126	-0.0749018
-6	0	-457.5	-0.00687707	-0.281962	-0.0763306
-5	0	-457.5	-0.00641224	-0.28592	-0.0775206
-4	0	-457.5	-0.00592057	-0.289047	-0.0784914
-3	0	-457.5	-0.00540702	-0.291408	-0.0792511
-2	0	-457.5	-0.00487149	-0.293034	-0.079789
-1	0	-457.5	-0.00432221	-0.293979	-0.0801218
0	0	-457.5	-0.00375644	-0.294267	-0.0802359
1	0	-457.5	-0.00317764	-0.293913	-0.0801373
2	0	-457.5	-0.00258297	-0.292917	-0.0798228
3	0	-457.5	-0.00198291	-0.291274	-0.0793127
4	0	-457.5	-0.00137229	-0.288965	-0.0785905
5	0	-457.5	-0.000757054	-0.285943	-0.0776667
6	0	-457.5	-0.000139616	-0.282167	-0.0765382
7	0	-457.5	0.000480623	-0.27758	-0.0752001
8	0	-457.5	0.00109667	-0.272148	-0.0736445
9	0	-457.5	0.00171715	-0.265808	-0.0718528
10	0	-457.5	0.00232502	-0.258518	-0.0698502
-10	0	-457	-0.00947335	-0.249177	-0.0687799
-9	0	-457	-0.00901297	-0.256813	-0.0709037
-8	0	-457	-0.00852145	-0.263431	-0.0727982
-7	0	-457	-0.00799899	-0.269071	-0.0744477
-6	0	-457	-0.0074467	-0.273777	-0.0758771
-5	0	-457	-0.00686707	-0.277629	-0.0770684
-4	0	-457	-0.00626287	-0.280675	-0.0780423
-3	0	-457	-0.00563942	-0.282973	-0.0788053
-2	0	-457	-0.00499655	-0.284556	-0.0793457
-1	0	-457	-0.00434126	-0.285479	-0.0796852
0	0	-457	-0.00367124	-0.285763	-0.0798039
1	0	-457	-0.00299001	-0.285424	-0.0797103
2	0	-457	-0.00229346	-0.284463	-0.0794017
3	0	-457	-0.001591	-0.282874	-0.0789005
4	0	-457	-0.00087781	-0.280641	-0.0781855
5	0	-457	-0.000158999	-0.277715	-0.0772741
6	0	-457	0.000563224	-0.27405	-0.076157
7	0	-457	0.0012882	-0.269596	-0.0748326
8	0	-457	0.00201113	-0.264317	-0.0732882
9	0	-457	0.00273833	-0.258159	-0.071506
10	0	-457	0.00345324	-0.251066	-0.069512
-10	0	-456.5	-0.0104925	-0.240524	-0.0679866
-9	0	-456.5	-0.00991698	-0.247919	-0.0701036
-8	0	-456.5	-0.00930784	-0.254327	-0.0719935
-7	0	-456.5	-0.00866695	-0.259788	-0.073635
-6	0	-456.5	-0.00799789	-0.264341	-0.0750615
-5	0	-456.5	-0.00730342	-0.268071	-0.076247
-4	0	-456.5	-0.00658708	-0.271021	-0.0772186
-3	0	-456.5	-0.00585431	-0.273248	-0.0779816
-2	0	-456.5	-0.00510408	-0.274779	-0.0785249
-1	0	-456.5	-0.00434421	-0.275675	-0.0788664
0	0	-456.5	-0.00357135	-0.275954	-0.0789912
1	0	-456.5	-0.00278786	-0.275635	-0.0789033
2	0	-456.5	-0.00199017	-0.274715	-0.0786019
3	0	-456.5	-0.00118561	-0.273186	-0.0781106
4	0	-456.5	-0.000371736	-0.271039	-0.0774103
5	0	-456.5	0.000449998	-0.268221	-0.076512
6	0	-456.5	0.00127673	-0.264687	-0.0754132
7	0	-456.5	0.00210637	-0.260383	-0.0741064
8	0	-456.5	0.00293635	-0.255284	-0.0725812
9	0	-456.5	0.00376855	-0.249329	-0.0708194
10	0	-456.5	0.00458883	-0.242475	-0.068845
-10	0	-456	-0.0114901	-0.230752	-0.0668535
-9	0	-456	-0.0107994	-0.237871	-0.0689572
-8	0	-456	-0.0100723	-0.244038	-0.0708311
-7	0	-456	-0.00931405	-0.249295	-0.0724578
-6	0	-456	-0.00852821	-0.253673	-0.0738728
-5	0	-456	-0.00771943	-0.257263	-0.0750466
-4	0	-456	-0.00689166	-0.260102	-0.0760127
-3	0	-456	-0.00604991	-0.262248	-0.076772
-2	0	-456	-0.00519419	-0.263721	-0.0773125
-1	0	-456	-0.00432966	-0.264587	-0.0776582
0	0	-456	-0.00345596	-0.264862	-0.0777888
1	0	-456	-0.00257065	-0.264559	-0.0777055
2	0	-456	-0.00167383	-0.263683	-0.0774146
3	0	-456	-0.00076891	-0.262224	-0.0769353
4	0	-456	0.000145206	-0.260175	-0.0762506
5	0	-456	0.00106835	-0.257478	-0.075373
6	0	-456	0.00199764	-0.254088	-0.0742978
7	0	-456	0.00293148	-0.249958	-0.0730158
8	0	-456	0.00386596	-0.245063	-0.0715212
9	0	-456	0.00480358	-0.239343	-0.0697843
10	0	-456	0.00572821	-0.232755	-0.0678384
-10	0	-455.5	-0.0124603	-0.219883	-0.0653822
-9	0	-455.5	-0.0116549	-0.226692	-0.0674576
-8	0	-455.5	-0.0108108	-0.232586	-0.0693085
-7	0	-455.5	-0.00993527	-0.237613	-0.070912
-6	0	-455.5	-0.00903343	-0.241797	-0.0723074
-5	0	-455.5	-0.00811214	-0.245231	-0.0734664
-4	0	-455.5	-0.0071742	-0.247944	-0.0744184
-3	0	-455.5	-0.00622464	-0.249998	-0.0751732
-2	0	-455.5	-0.00526558	-0.251408	-0.0757097
-1	0	-455.5	-0.00429831	-0.252238	-0.0760561
0	0	-455.5	-0.00332481	-0.252505	-0.0761903
1	0	-455.5	-0.00234132	-0.252225	-0.0761177
2	0	-455.5	-0.00134535	-0.251399	-0.0758336
3	0	-455.5	-0.000343587	-0.250017	-0.0753707
4	0	-455.5	0.000669834	-0.248073	-0.0747052
5	0	-455.5	0.00169253	-0.24551	-0.0738536
6	0	-455.5	0.00272246	-0.242285	-0.0728061
7	0	-455.5	0.00375828	-0.238345	-0.0715579
8	0	-455.5	0.00479617	-0.233678	-0.0700969
9	0	-455.5	0.00583784	-0.228219	-0.068395
10	0	-455.5	0.00686466	-0.221932	-0.0664897
-10	0	-455	-0.0133977	-0.207949	-0.0635679
-9	0	-455	-0.0124784	-0.214409	-0.0656072
-8	0	-455	-0.0115193	-0.220006	-0.0674217
-7	0	-455	-0.0105279	-0.224774	-0.0689934
-6	0	-455	-0.00951233	-0.228745	-0.0703639
-5	0	-455	-0.00847896	-0.232005	-0.0715001
-4	0	-455	-0.00743341	-0.234582	-0.0724376
-3	0	-455	-0.0063783	-0.236534	-0.0731814
-2	0	-455	-0.00531696	-0.237873	-0.0737113
-1	0	-455	-0.00425033	-0.238667	-0.0740586
0	0	-455	-0.00317902	-0.238924	-0.0741951
1	0	-455	-0.00209874	-0.238668	-0.0741311
2	0	-455	-0.0010066	-0.237892	-0.0738583
3	0	-455	9.07007e-05	-0.236593	-0.0734135
4	0	-455	0.00119953	-0.234766	-0.072772
5	0	-455	0.00232023	-0.232352	-0.0719474
6	0	-455	0.00344844	-0.229303	-0.0709361
7	0	-455	0.00458412	-0.225579	-0.0697248
8	0	-455	0.00572276	-0.221158	-0.06831
9	0	-455	0.0068662	-0.21599	-0.0666503
10	0	-455	0.00799371	-0.210035	-0.0647965
-10	0	-454.5	-0.0142966	-0.194988	-0.0614155
-9	0	-454.5	-0.013266	-0.201069	-0.0634052
-8	0	-454.5	-0.0121928	-0.206337	-0.0651763
-7	0	-454.5	-0.0110879	-0.210827	-0.06671
-6	0	-454.5	-0.00996137	-0.214561	-0.068046
-5	0	-454.5	-0.00881886	-0.21763	-0.0691551
-4	0	-454.5	-0.00766672	-0.220059	-0.0700704
-3	0	-454.5	-0.00651	-0.2219	-0.070801
-2	0	-454.5	-0.00534799	-0.223163	-0.0713217
-1	0	-454.5	-0.00418505	-0.22391	-0.0716651
0	0	-454.5	-0.00301798	-0.224162	-0.0718076
1	0	-454.5	-0.00184404	-0.223929	-0.0717503
2	0	-454.5	-0.000659725	-0.223211	-0.0714926
3	0	-454.5	0.000530267	-0.222004	-0.0710689
4	0	-454.5	0.00173264	-0.220301	-0.0704515
5	0	-454.5	0.002947	-0.218047	-0.0696638
6	0	-454.5	0.00417138	-0.215192	-0.0686908
7	0	-454.5	0.0054047	-0.211695	-0.0675262
8	0	-454.5	0.00664131	-0.207549	-0.0661609
9	0	-454.5	0.00788391	-0.202697	-0.0645547
10	0	-454.5	0.0091101	-0.1971	-0.062758
-10	0	-454	-0.0151525	-0.181041	-0.0589343
-9	0	-454	-0.0140123	-0.186713	-0.0608616
-8	0	-454	-0.0128282	-0.191624	-0.0625809
-7	0	-454	-0.0116127	-0.195811	-0.0640653
-6	0	-454	-0.0103773	-0.19929	-0.0653638
-5	0	-454	-0.0091285	-0.202156	-0.0664389
-4	0	-454	-0.00787351	-0.204421	-0.0673266
-3	0	-454	-0.00661774	-0.206143	-0.0680395
-2	0	-454	-0.00535976	-0.20732	-0.0685493
-1	0	-454	-0.00410282	-0.208025	-0.0688903
0	0	-454	-0.00284358	-0.208266	-0.0690356
1	0	-454	-0.00157977	-0.208056	-0.0689887
2	0	-454	-0.000306084	-0.207402	-0.068742
3	0	-454	0.000974201	-0.20629	-0.068341
4	0	-454	0.00226591	-0.204723	-0.0677575
5	0	-454	0.00357161	-0.202637	-0.0670065
6	0	-454	0.00488863	-0.199993	-0.0660765
7	0	-454	0.00621595	-0.196748	-0.0649619
8	0	-454	0.00754754	-0.192891	-0.063655
9	0	-454	0.00888539	-0.188377	-0.0621118
10	0	-454	0.010206	-0.183174	-0.0603867
-10	0	-453.5	-0.0159603	-0.166162	-0.0561311
-9	0	-453.5	-0.0147137	-0.171393	-0.0579903
-8	0	-453.5	-0.013422	-0.175923	-0.0596446
-7	0	-453.5	-0.0120995	-0.179785	-0.0610746
-6	0	-453.5	-0.0107582	-0.182994	-0.0623242
-5	0	-453.5	-0.0094064	-0.185638	-0.0633592
-4	0	-453.5	-0.00805295	-0.187729	-0.0642193
-3	0	-453.5	-0.00670069	-0.18932	-0.0649112
-2	0	-453.5	-0.00535003	-0.19041	-0.065405
-1	0	-453.5	-0.00400272	-0.191063	-0.0657406
0	0	-453.5	-0.00265659	-0.191295	-0.0658879
1	0	-453.5	-0.00130531	-0.191113	-0.0658483
2	0	-453.5	5.30532e-05	-0.190523	-0.0656208
3	0	-453.5	0.00141857	-0.189513	-0.0652475
4	0	-453.5	0.0027974	-0.188089	-0.064693
5	0	-453.5	0.00419072	-0.186186	-0.0639824
6	0	-453.5	0.0055953	-0.183764	-0.063106
7	0	-453.5	0.00701278	-0.180782	-0.0620482
8	0	-453.5	0.00843546	-0.177241	-0.0608097
9	0	-453.5	0.0098649	-0.173091	-0.0593346
10	0	-453.5	0.0112778	-0.168303	-0.0576867
-10	0	-453	-0.0167143	-0.150405	-0.05302
-9	0	-453	-0.0153664	-0.155168	-0.0547977
-8	0	-453	-0.0139707	-0.159292	-0.0563813
-7	0	-453	-0.0125438	-0.162806	-0.0577473
-6	0	-453	-0.0111015	-0.165725	-0.0589443
-5	0	-453	-0.00965176	-0.168136	-0.0599358
-4	0	-453	-0.0082026	-0.170044	-0.0607576
-3	0	-453	-0.00675896	-0.171498	-0.0614244
-2	0	-453	-0.00531955	-0.172493	-0.0619046
-1	0	-453	-0.00388692	-0.173095	-0.0622345
0	0	-453	-0.002457	-0.173312	-0.0623816
1	0	-453	-0.0010234	-0.173159	-0.0623523
2	0	-453	0.000416649	-0.172637	-0.0621404
3	0	-453	0.00186349	-0.171735	-0.0617954
4	0	-453	0.00332387	-0.17046	-0.0612772
5	0	-453	0.00480007	-0.168749	-0.0606139
6	0	-453	0.0062893	-0.166564	-0.05979
7	0	-453	0.00779184	-0.163865	-0.0587982
8	0	-453	0.00930217	-0.160657	-0.0576275
9	0	-453	0.010819	-0.156895	-0.0562321
10	0	-453	0.0123181	-0.152551	-0.0546764
-10	0	-452.5	-0.017411	-0.133833	-0.0496213
-9	0	-452.5	-0.0159656	-0.1381	-0.0513081
-8	0	-452.5	-0.0144698	-0.141794	-0.052812
-7	0	-452.5	-0.0129442	-0.144946	-0.0541042
-6	0	-452.5	-0.0114056	-0.147558	-0.0552429
-5	0	-452.5	-0.00986218	-0.149722	-0.0561821
-4	0	-452.5	-0.00832262	-0.151434	-0.0569686
