X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-9	0	-607.5	-4.21816e-05	5.05457e-05	6.08813e-06
-8	0	-607.5	-3.42596e-05	5.0828e-05	7.14236e-06
-7	0	-607.5	-3.48161e-05	5.08046e-05	6.98338e-06
-6	0	-607.5	-4.34827e-05	5.09518e-05	5.77158e-06
-5	0	-607.5	-4.58572e-05	5.19174e-05	5.43829e-06
-4	0	-607.5	-3.80466e-05	5.11269e-05	6.28997e-06
-3	0	-607.5	-4.01821e-05	5.15835e-05	5.97474e-06
-2	0	-607.5	-4.23381e-05	5.10603e-05	5.63607e-06
-1	0	-607.5	-4.6248e-05	5.19061e-05	5.34347e-06
0	0	-607.5	1.52804e-06	5.23259e-05	4.25409e-06
1	0	-607.5	1.4454e-06	5.25971e-05	5.12602e-06
2	0	-607.5	-3.96227e-05	5.24556e-05	6.07658e-06
3	0	-607.5	-4.23028e-05	5.14483e-05	5.57489e-06
4	0	-607.5	-3.99765e-05	5.17414e-05	5.71449e-06
5	0	-607.5	-3.72374e-05	5.13372e-05	6.08494e-06
6	0	-607.5	-3.88897e-05	5.11504e-05	5.70639e-06
7	0	-607.5	-4.33005e-05	5.16126e-05	5.26061e-06
8	0	-607.5	-4.06138e-05	5.0505e-05	5.43197e-06
9	0	-607.5	-3.20386e-05	5.04189e-05	6.50642e-06
10	0	-607.5	-2.84062e-05	4.95588e-05	6.67958e-06
-10	0	-607	-4.13072e-05	5.07512e-05	6.22055e-06
-9	0	-607	-2.03228e-06	5.18165e-05	4.96683e-06
-8	0	-607	-3.63578e-05	5.21565e-05	6.91299e-06
-7	0	-607	-3.7301e-05	5.19812e-05	6.664e-06
-6	0	-607	-4.87606e-05	5.23309e-05	5.30744e-06
-5	0	-607	4.61063e-07	5.31403e-05	4.60972e-06
-4	0	-607	-4.23162e-05	5.23029e-05	5.86614e-06
-3	0	-607	-4.60726e-05	5.30352e-05	5.39912e-06
-2	0	-607	1.39854e-06	5.28067e-05	5.24119e-06
-1	0	-607	9.48544e-07	5.26247e-05	5.12754e-06
0	0	-607	1.51281e-06	5.33576e-05	4.18453e-06
1	0	-607	1.20792e-06	5.33632e-05	4.41591e-06
2	0	-607	2.13106e-06	5.4089e-05	5.18029e-06
3	0	-607	2.58814e-06	5.28302e-05	4.55215e-06
4	0	-607	3.9149e-06	5.27788e-05	5.20004e-06
5	0	-607	-4.35904e-05	5.29948e-05	5.39788e-06
6	0	-607	-4.35521e-05	5.262e-05	5.28582e-06
7	0	-607	3.82237e-06	5.26014e-05	4.71533e-06
8	0	-607	4.33511e-06	5.18924e-05	4.94327e-06
9	0	-607	-3.53796e-05	5.17768e-05	6.09631e-06
10	0	-607	-3.54823e-05	5.12321e-05	5.82722e-06
-10	0	-606.5	-4.52514e-05	5.19341e-05	5.80254e-06
-9	0	-606.5	-2.00117e-06	5.28044e-05	4.46331e-06
-8	0	-606.5	-4.53949e-05	5.33513e-05	5.69471e-06
-7	0	-606.5	-4.28531e-05	5.34978e-05	5.98318e-06
-6	0	-606.5	-1.00245e-06	5.38662e-05	4.61935e-06
-5	0	-606.5	8.80447e-07	5.46913e-05	4.29018e-06
-4	0	-606.5	1.03117e-06	5.32748e-05	4.84297e-06
-3	0	-606.5	1.45238e-06	5.41119e-05	4.62209e-06
-2	0	-606.5	1.41774e-06	5.43055e-05	4.88063e-06
-1	0	-606.5	5.93451e-07	5.44336e-05	4.13219e-06
0	0	-606.5	1.64173e-06	5.46267e-05	3.07545e-06
1	0	-606.5	1.49371e-06	5.48554e-05	3.16211e-06
2	0	-606.5	2.10272e-06	5.55768e-05	4.8266e-06
3	0	-606.5	2.40811e-06	5.36201e-05	3.62693e-06
4	0	-606.5	3.63261e-06	5.36555e-05	4.28831e-06
5	0	-606.5	3.878e-06	5.45228e-05	4.7944e-06
6	0	-606.5	4.95821e-06	5.38954e-05	4.83244e-06
7	0	-606.5	4.2128e-06	5.42184e-05	4.09342e-06
8	0	-606.5	4.83843e-06	5.33642e-05	4.28462e-06
9	0	-606.5	5.81798e-06	5.32999e-05	5.17616e-06
10	0	-606.5	7.56169e-06	5.26666e-05	4.70388e-06
-10	0	-606	-1.84121e-06	5.28231e-05	5.26689e-06
-9	0	-606	-1.86515e-06	5.46342e-05	3.95636e-06
-8	0	-606	-2.62591e-07	5.53079e-05	5.24444e-06
-7	0	-606	6.30728e-07	5.50078e-05	4.63945e-06
-6	0	-606	-9.78813e-07	5.51367e-05	4.08828e-06
-5	0	-606	8.52998e-07	5.60563e-05	4.207e-06
-4	0	-606	7.10511e-07	5.50372e-05	3.93305e-06
-3	0	-606	1.55485e-06	5.55824e-05	3.97414e-06
-2	0	-606	1.3047e-06	5.59576e-05	3.56228e-06
-1	0	-606	3.09242e-07	5.63075e-05	3.32358e-06
0	0	-606	2.08473e-06	5.632e-05	2.00807e-06
1	0	-606	2.01509e-06	5.63538e-05	2.7412e-06
2	0	-606	2.43034e-06	5.69472e-05	3.93207e-06
3	0	-606	3.08847e-06	5.47676e-05	3.43436e-06
4	0	-606	3.72666e-06	5.54005e-05	3.58365e-06
5	0	-606	4.07268e-06	5.56121e-05	3.319e-06
6	0	-606	4.86201e-06	5.55071e-05	4.5684e-06
7	0	-606	4.07908e-06	5.53298e-05	3.44759e-06
8	0	-606	5.12982e-06	5.50736e-05	3.59917e-06
9	0	-606	5.93143e-06	5.43051e-05	4.34342e-06
10	0	-606	8.13801e-06	5.35042e-05	4.06509e-06
-10	0	-605.5	-2.20556e-06	5.45211e-05	3.90098e-06
-9	0	-605.5	-2.02422e-06	5.59732e-05	3.36137e-06
-8	0	-605.5	-6.31865e-08	5.6853e-05	4.95563e-06
-7	0	-605.5	2.05005e-07	5.59976e-05	4.19472e-06
-6	0	-605.5	-6.31557e-07	5.68107e-05	3.55615e-06
-5	0	-605.5	4.6894e-07	5.70463e-05	3.28433e-06
-4	0	-605.5	7.63773e-07	5.66777e-05	3.32086e-06
-3	0	-605.5	1.69626e-06	5.6976e-05	3.20795e-06
-2	0	-605.5	1.52305e-06	5.67937e-05	2.92532e-06
-1	0	-605.5	6.34898e-07	5.76902e-05	3.27619e-06
0	0	-605.5	1.70476e-06	5.72488e-05	2.03912e-06
1	0	-605.5	2.05037e-06	5.76202e-05	2.09041e-06
2	0	-605.5	2.49037e-06	5.79248e-05	3.01687e-06
3	0	-605.5	3.26207e-06	5.62495e-05	2.90613e-06
4	0	-605.5	4.40021e-06	5.67305e-05	3.47226e-06
5	0	-605.5	4.62028e-06	5.70394e-05	3.0586e-06
6	0	-605.5	4.80343e-06	5.66482e-05	3.92828e-06
7	0	-605.5	4.73291e-06	5.67116e-05	2.40527e-06
8	0	-605.5	5.35896e-06	5.66186e-05	3.24374e-06
9	0	-605.5	5.67121e-06	5.59695e-05	3.6699e-06
10	0	-605.5	7.50839e-06	5.45813e-05	3.55569e-06
-10	0	-605	-2.6133e-06	5.66118e-05	3.43598e-06
-9	0	-605	-2.65355e-06	5.72553e-05	2.807e-06
-8	0	-605	-4.64773e-07	5.7859e-05	4.08679e-06
-7	0	-605	6.76852e-08	5.74322e-05	3.29053e-06
-6	0	-605	-5.77878e-07	5.851e-05	3.06138e-06
-5	0	-605	8.76706e-07	5.81283e-05	2.4551e-06
-4	0	-605	8.61949e-07	5.78704e-05	3.06564e-06
-3	0	-605	2.19391e-06	5.82282e-05	2.313e-06
-2	0	-605	1.60897e-06	5.77481e-05	2.33082e-06
-1	0	-605	7.97942e-07	5.89128e-05	2.67808e-06
0	0	-605	1.34485e-06	5.88326e-05	1.62433e-06
1	0	-605	1.67219e-06	5.91531e-05	1.34353e-06
2	0	-605	2.4981e-06	5.90353e-05	2.28639e-06
3	0	-605	2.77346e-06	5.77188e-05	2.00816e-06
4	0	-605	4.56233e-06	5.82348e-05	2.88463e-06
5	0	-605	4.59576e-06	5.88853e-05	2.92801e-06
6	0	-605	4.82785e-06	5.80072e-05	2.96982e-06
7	0	-605	4.56375e-06	5.81002e-05	1.62665e-06
8	0	-605	5.44985e-06	5.76669e-05	2.60205e-06
9	0	-605	6.24848e-06	5.7363e-05	2.87243e-06
10	0	-605	7.55196e-06	5.58648e-05	2.86521e-06
-10	0	-604.5	-2.84397e-06	5.83747e-05	2.77858e-06
-9	0	-604.5	-2.40262e-06	5.86307e-05	2.45017e-06
-8	0	-604.5	-3.66303e-07	5.93291e-05	3.9761e-06
-7	0	-604.5	6.53375e-08	5.88595e-05	2.17802e-06
-6	0	-604.5	-8.282e-07	5.94859e-05	2.15678e-06
-5	0	-604.5	5.32671e-07	5.99254e-05	1.58532e-06
-4	0	-604.5	6.96084e-07	5.98627e-05	1.83952e-06
-3	0	-604.5	1.92616e-06	5.96101e-05	2.08743e-06
-2	0	-604.5	1.51619e-06	5.94808e-05	1.65652e-06
-1	0	-604.5	6.06871e-07	5.99622e-05	2.08692e-06
0	0	-604.5	1.65723e-06	5.99606e-05	9.66487e-07
1	0	-604.5	1.75481e-06	6.12785e-05	7.57587e-07
2	0	-604.5	2.48489e-06	6.09401e-05	2.14699e-06
3	0	-604.5	3.17456e-06	5.96464e-05	1.30765e-06
4	0	-604.5	4.36965e-06	5.97096e-05	1.69352e-06
5	0	-604.5	4.32625e-06	6.01905e-05	2.01039e-06
6	0	-604.5	4.77325e-06	5.9423e-05	2.65455e-06
7	0	-604.5	4.59987e-06	5.94068e-05	9.17618e-07
8	0	-604.5	5.37013e-06	5.93248e-05	2.10077e-06
9	0	-604.5	6.50103e-06	5.82939e-05	2.30073e-06
10	0	-604.5	8.09034e-06	5.73097e-05	1.90734e-06
-10	0	-604	-2.56309e-06	5.9246e-05	2.51883e-06
-9	0	-604	-2.23992e-06	6.04305e-05	1.74712e-06
-8	0	-604	-6.36595e-07	6.09814e-05	3.44951e-06
-7	0	-604	3.21566e-07	6.06476e-05	1.95817e-06
-6	0	-604	-1.1597e-06	6.08981e-05	1.42533e-06
-5	0	-604	3.59872e-07	6.14958e-05	1.21966e-06
-4	0	-604	1.03782e-06	6.10681e-05	1.01153e-06
-3	0	-604	1.54061e-06	6.13789e-05	1.26427e-06
-2	0	-604	2.02656e-06	6.12092e-05	1.30362e-06
-1	0	-604	4.91819e-07	6.13719e-05	9.24874e-07
0	0	-604	1.66298e-06	6.14074e-05	3.50159e-07
1	0	-604	2.1922e-06	6.25842e-05	1.32792e-07
2	0	-604	2.51059e-06	6.19875e-05	1.60511e-06
3	0	-604	3.35646e-06	6.11384e-05	8.33889e-07
4	0	-604	4.17421e-06	6.0834e-05	7.70554e-07
5	0	-604	4.22342e-06	6.15481e-05	1.04587e-06
6	0	-604	5.23361e-06	6.0958e-05	1.9319e-06
7	0	-604	5.20468e-06	6.07753e-05	4.9516e-07
8	0	-604	5.73099e-06	6.05169e-05	1.26418e-06
9	0	-604	6.72169e-06	5.96277e-05	1.59759e-06
10	0	-604	8.18318e-06	5.91955e-05	1.22855e-06
-10	0	-603.5	-2.64854e-06	6.04537e-05	1.87266e-06
-9	0	-603.5	-2.70976e-06	6.16357e-05	8.7537e-07
-8	0	-603.5	-7.42004e-07	6.25964e-05	2.12604e-06
-7	0	-603.5	9.0298e-07	6.24207e-05	1.13469e-06
-6	0	-603.5	-1.12475e-06	6.26079e-05	8.11463e-07
-5	0	-603.5	1.00012e-06	6.30884e-05	3.34002e-07
-4	0	-603.5	9.17326e-07	6.2133e-05	3.28889e-07
-3	0	-603.5	1.39628e-06	6.30236e-05	8.161e-07
-2	0	-603.5	1.97723e-06	6.23622e-05	1.77157e-07
-1	0	-603.5	4.05602e-07	6.32341e-05	4.08385e-07
0	0	-603.5	1.44943e-06	6.31225e-05	-8.0786e-07
1	0	-603.5	2.05444e-06	6.38663e-05	-5.12554e-07
2	0	-603.5	2.6117e-06	6.33931e-05	6.17888e-07
3	0	-603.5	2.92984e-06	6.26259e-05	5.06967e-07
4	0	-603.5	4.72993e-06	6.26023e-05	-5.35277e-07
5	0	-603.5	4.31163e-06	6.30821e-05	4.19154e-07
6	0	-603.5	5.52014e-06	6.25025e-05	1.01762e-06
7	0	-603.5	5.57125e-06	6.24265e-05	-9.68867e-08
8	0	-603.5	5.53622e-06	6.17124e-05	2.80516e-07
9	0	-603.5	7.33802e-06	6.14797e-05	9.43975e-07
10	0	-603.5	8.51367e-06	6.06123e-05	9.56556e-07
-10	0	-603	-2.45698e-06	6.16171e-05	9.70258e-07
-9	0	-603	-2.90037e-06	6.29813e-05	3.10818e-07
-8	0	-603	-7.20477e-07	6.40712e-05	9.72157e-07
-7	0	-603	8.95185e-08	6.38657e-05	1.11951e-06
-6	0	-603	-1.17339e-06	6.4352e-05	-1.30659e-07
-5	0	-603	5.19589e-07	6.47625e-05	-2.31326e-07
-4	0	-603	9.71169e-07	6.39481e-05	-2.13865e-07
-3	0	-603	1.32658e-06	6.40485e-05	2.16256e-07
-2	0	-603	1.37662e-06	6.43348e-05	-5.93133e-07
-1	0	-603	8.19839e-07	6.46102e-05	-4.42327e-07
0	0	-603	1.43083e-06	6.47678e-05	-1.74412e-06
1	0	-603	1.44946e-06	6.54076e-05	-1.29505e-06
2	0	-603	2.80054e-06	6.51142e-05	-3.64628e-07
3	0	-603	2.90705e-06	6.39027e-05	-9.52014e-08
4	0	-603	4.48455e-06	6.42592e-05	-7.74224e-07
5	0	-603	4.25322e-06	6.4389e-05	-1.7248e-07
6	0	-603	5.70874e-06	6.47815e-05	2.35943e-07
7	0	-603	5.11979e-06	6.37025e-05	-9.61591e-07
8	0	-603	5.7373e-06	6.33113e-05	-9.84388e-07
9	0	-603	7.33102e-06	6.28254e-05	5.14629e-08
10	0	-603	8.85801e-06	6.1789e-05	5.02108e-07
-10	0	-602.5	-2.37393e-06	6.32161e-05	2.77059e-07
-9	0	-602.5	-3.16376e-06	6.45279e-05	-3.71073e-07
-8	0	-602.5	-1.09142e-06	6.56701e-05	6.78579e-07
-7	0	-602.5	7.15442e-08	6.5361e-05	3.8215e-07
-6	0	-602.5	-1.32875e-06	6.61966e-05	-3.44136e-07
-5	0	-602.5	-8.29569e-08	6.64891e-05	-1.0784e-06
-4	0	-602.5	6.39732e-07	6.62158e-05	-5.40294e-07
-3	0	-602.5	1.51045e-06	6.54355e-05	-6.98247e-07
-2	0	-602.5	1.321e-06	6.5963e-05	-1.32513e-06
-1	0	-602.5	7.51439e-07	6.61384e-05	-1.2438e-06
0	0	-602.5	1.08169e-06	6.67008e-05	-2.2413e-06
1	0	-602.5	1.26599e-06	6.66001e-05	-2.6903e-06
2	0	-602.5	3.12424e-06	6.67767e-05	-8.02373e-07
3	0	-602.5	2.82652e-06	6.50597e-05	-1.18006e-06
4	0	-602.5	4.4308e-06	6.56351e-05	-1.51269e-06
5	0	-602.5	4.44978e-06	6.55823e-05	-1.35409e-06
6	0	-602.5	6.09666e-06	6.63038e-05	-9.80504e-07
7	0	-602.5	5.40777e-06	6.55123e-05	-1.52587e-06
8	0	-602.5	6.12205e-06	6.48623e-05	-1.47478e-06
9	0	-602.5	7.47489e-06	6.44178e-05	-5.48015e-07
10	0	-602.5	8.83106e-06	6.33999e-05	-1.27302e-07
-10	0	-602	-2.49488e-06	6.51016e-05	-4.23042e-07
-9	0	-602	-2.81774e-06	6.62547e-05	-1.26037e-06
-8	0	-602	-1.20958e-06	6.74092e-05	2.78813e-07
-7	0	-602	1.39659e-07	6.71573e-05	-9.86992e-07
-6	0	-602	-1.49261e-06	6.772e-05	-8.72054e-07
-5	0	-602	5.00095e-07	6.84221e-05	-1.80957e-06
-4	0	-602	5.4427e-07	6.75784e-05	-1.31434e-06
-3	0	-602	1.44617e-06	6.70927e-05	-2.12621e-06
-2	0	-602	1.5101e-06	6.71397e-05	-1.25977e-06
-1	0	-602	9.17065e-07	6.78069e-05	-2.12703e-06
0	0	-602	1.44671e-06	6.83751e-05	-3.00605e-06
1	0	-602	2.01425e-06	6.848e-05	-3.39727e-06
2	0	-602	2.76461e-06	6.84875e-05	-1.0471e-06
3	0	-602	3.06551e-06	6.70524e-05	-2.05348e-06
4	0	-602	4.62025e-06	6.74516e-05	-2.26293e-06
5	0	-602	4.56097e-06	6.72979e-05	-2.07327e-06
6	0	-602	6.14268e-06	6.77794e-05	-1.78796e-06
7	0	-602	5.8677e-06	6.73801e-05	-1.90673e-06
8	0	-602	6.14983e-06	6.64437e-05	-2.4737e-06
9	0	-602	7.54602e-06	6.59755e-05	-8.17857e-07
10	0	-602	9.33654e-06	6.5051e-05	-4.20219e-07
-10	0	-601.5	-2.99871e-06	6.64945e-05	-1.23204e-06
-9	0	-601.5	-3.115e-06	6.83755e-05	-1.93934e-06
-8	0	-601.5	-1.47526e-06	6.8826e-05	-5.12779e-07
-7	0	-601.5	-5.51363e-07	6.85791e-05	-1.69948e-06
-6	0	-601.5	-1.40197e-06	6.88132e-05	-2.04108e-06
-5	0	-601.5	2.26788e-08	7.00199e-05	-2.85382e-06
-4	0	-601.5	5.30574e-07	6.90828e-05	-2.2702e-06
-3	0	-601.5	1.43544e-06	6.88084e-05	-2.33381e-06
-2	0	-601.5	1.15405e-06	6.89666e-05	-2.18985e-06
-1	0	-601.5	1.08562e-06	6.97976e-05	-2.68389e-06
0	0	-601.5	1.48766e-06	6.94629e-05	-4.1036e-06
1	0	-601.5	1.8042e-06	6.99327e-05	-3.75373e-06
2	0	-601.5	2.13366e-06	7.02606e-05	-1.86251e-06
3	0	-601.5	2.95559e-06	6.90428e-05	-2.64706e-06
4	0	-601.5	4.91822e-06	6.92943e-05	-2.95909e-06
5	0	-601.5	4.73918e-06	6.91314e-05	-2.93153e-06
6	0	-601.5	5.94166e-06	6.909e-05	-1.76578e-06
7	0	-601.5	6.28622e-06	6.88978e-05	-2.78039e-06
8	0	-601.5	6.40207e-06	6.80121e-05	-3.11835e-06
9	0	-601.5	7.41382e-06	6.7381e-05	-1.89557e-06
10	0	-601.5	8.89605e-06	6.66372e-05	-1.39851e-06
-10	0	-601	-3.42021e-06	6.8328e-05	-1.85265e-06
-9	0	-601	-3.1084e-06	6.97965e-05	-2.77276e-06
-8	0	-601	-1.35643e-06	7.01026e-05	-1.60269e-06
-7	0	-601	-4.81264e-07	7.00901e-05	-3.12678e-06
-6	0	-601	-1.49124e-06	7.07051e-05	-3.50449e-06
-5	0	-601	2.81428e-07	7.13075e-05	-3.3186e-06
-4	0	-601	2.28919e-07	7.08058e-05	-3.26139e-06
-3	0	-601	1.91365e-06	7.10564e-05	-3.0424e-06
-2	0	-601	1.36717e-06	7.06404e-05	-3.4288e-06
-1	0	-601	6.45169e-07	7.17248e-05	-3.24816e-06
0	0	-601	1.57335e-06	7.17185e-05	-5.18864e-06
1	0	-601	1.71599e-06	7.13374e-05	-4.14511e-06
2	0	-601	1.95457e-06	7.2462e-05	-3.32834e-06
3	0	-601	3.41542e-06	7.09235e-05	-3.34225e-06
4	0	-601	4.77854e-06	7.10331e-05	-3.7157e-06
5	0	-601	5.22233e-06	7.08752e-05	-3.77751e-06
6	0	-601	5.78008e-06	7.04074e-05	-2.39203e-06
7	0	-601	5.64188e-06	7.04831e-05	-3.97363e-06
8	0	-601	6.48287e-06	6.99327e-05	-3.74128e-06
9	0	-601	7.40633e-06	6.90433e-05	-2.67147e-06
10	0	-601	9.20645e-06	6.84109e-05	-2.44234e-06
-10	0	-600.5	-3.76259e-06	7.04414e-05	-2.59118e-06
-9	0	-600.5	-3.06712e-06	7.12951e-05	-3.44305e-06
-8	0	-600.5	-1.20814e-06	7.17184e-05	-2.33153e-06
-7	0	-600.5	-1.05883e-06	7.20583e-05	-3.80874e-06
-6	0	-600.5	-1.31141e-06	7.21045e-05	-4.41577e-06
-5	0	-600.5	4.18615e-07	7.31538e-05	-3.83005e-06
-4	0	-600.5	5.05823e-07	7.19978e-05	-3.78467e-06
-3	0	-600.5	1.57317e-06	7.2837e-05	-4.2868e-06
-2	0	-600.5	1.45403e-06	7.23493e-05	-4.39389e-06
-1	0	-600.5	4.05913e-07	7.30945e-05	-3.98511e-06
0	0	-600.5	1.94605e-06	7.32454e-05	-5.49585e-06
1	0	-600.5	1.93999e-06	7.33975e-05	-5.2919e-06
2	0	-600.5	2.82481e-06	7.38623e-05	-4.13084e-06
3	0	-600.5	3.7181e-06	7.25831e-05	-4.4933e-06
4	0	-600.5	4.46733e-06	7.2468e-05	-4.6023e-06
5	0	-600.5	5.53245e-06	7.28139e-05	-4.52041e-06
6	0	-600.5	5.93983e-06	7.20703e-05	-3.29247e-06
7	0	-600.5	5.7194e-06	7.20865e-05	-4.56425e-06
8	0	-600.5	6.44517e-06	7.17311e-05	-4.52185e-06
9	0	-600.5	7.86471e-06	7.10162e-05	-3.61508e-06
10	0	-600.5	9.06102e-06	7.03205e-05	-2.70317e-06
-10	0	-600	-3.9031e-06	7.20803e-05	-3.707e-06
-9	0	-600	-3.65991e-06	7.31459e-05	-4.81237e-06
-8	0	-600	-1.22758e-06	7.34872e-05	-3.09363e-06
-7	0	-600	-6.66018e-07	7.34451e-05	-3.92634e-06
-6	0	-600	-2.03135e-06	7.3866e-05	-4.39789e-06
-5	0	-600	-1.2983e-07	7.48496e-05	-5.04052e-06
-4	0	-600	7.12336e-07	7.39546e-05	-4.73715e-06
-3	0	-600	1.44672e-06	7.46569e-05	-4.96554e-06
-2	0	-600	1.69746e-06	7.44944e-05	-5.14132e-06
-1	0	-600	2.00904e-07	7.481e-05	-4.87409e-06
0	0	-600	1.42364e-06	7.447e-05	-6.25975e-06
1	0	-600	1.7745e-06	7.58479e-05	-6.18133e-06
2	0	-600	3.11903e-06	7.52079e-05	-4.31007e-06
3	0	-600	3.36105e-06	7.49457e-05	-5.17013e-06
4	0	-600	4.46463e-06	7.44246e-05	-5.32628e-06
5	0	-600	5.76674e-06	7.43891e-05	-5.01703e-06
6	0	-600	6.07069e-06	7.38619e-05	-4.06038e-06
7	0	-600	6.14388e-06	7.41144e-05	-5.40226e-06
8	0	-600	6.41619e-06	7.34053e-05	-5.09068e-06
9	0	-600	8.14324e-06	7.31019e-05	-4.59483e-06
10	0	-600	9.86354e-06	7.21424e-05	-3.57126e-06
-10	0	-599.5	-3.97647e-06	7.39489e-05	-4.28288e-06
-9	0	-599.5	-3.60452e-06	7.50197e-05	-5.32238e-06
-8	0	-599.5	-1.61904e-06	7.52713e-05	-4.18432e-06
-7	0	-599.5	-7.79438e-08	7.52547e-05	-5.22044e-06
-6	0	-599.5	-1.63668e-06	7.60743e-05	-5.27391e-06
-5	0	-599.5	-3.88676e-07	7.67244e-05	-5.61658e-06
-4	0	-599.5	5.74437e-07	7.60863e-05	-5.01775e-06
-3	0	-599.5	1.39514e-06	7.69473e-05	-5.56675e-06
-2	0	-599.5	1.47195e-06	7.58045e-05	-5.44508e-06
-1	0	-599.5	3.83095e-07	7.66993e-05	-5.7844e-06
0	0	-599.5	1.45271e-06	7.6044e-05	-7.10705e-06
1	0	-599.5	1.37182e-06	7.68981e-05	-7.39431e-06
2	0	-599.5	2.81385e-06	7.74048e-05	-5.6035e-06
3	0	-599.5	3.66164e-06	7.61576e-05	-5.78505e-06
4	0	-599.5	5.38786e-06	7.6039e-05	-5.85278e-06
5	0	-599.5	5.10935e-06	7.63254e-05	-5.98626e-06
6	0	-599.5	6.25902e-06	7.58296e-05	-5.21977e-06
7	0	-599.5	6.24376e-06	7.57004e-05	-5.88687e-06
8	0	-599.5	6.57561e-06	7.54485e-05	-5.56982e-06
9	0	-599.5	8.06442e-06	7.45941e-05	-5.41975e-06
10	0	-599.5	1.01888e-05	7.34813e-05	-4.98284e-06
-10	0	-599	-4.40424e-06	7.54697e-05	-5.44894e-06
-9	0	-599	-3.4348e-06	7.68938e-05	-5.97819e-06
-8	0	-599	-1.68742e-06	7.75326e-05	-4.76135e-06
-7	0	-599	-7.63534e-07	7.69812e-05	-6.19038e-06
-6	0	-599	-1.74252e-06	7.7742e-05	-6.57949e-06
-5	0	-599	-1.86527e-07	7.87263e-05	-6.33451e-06
-4	0	-599	2.75835e-07	7.78656e-05	-6.37056e-06
-3	0	-599	1.87423e-06	7.8334e-05	-6.67944e-06
-2	0	-599	1.07296e-06	7.77317e-05	-6.60318e-06
-1	0	-599	8.35712e-07	7.92894e-05	-6.3814e-06
0	0	-599	4.93769e-05	7.82173e-05	-8.13276e-06
1	0	-599	1.56837e-06	7.8574e-05	-7.74054e-06
2	0	-599	3.06498e-06	7.88894e-05	-6.84512e-06
3	0	-599	4.3254e-06	7.78357e-05	-6.60963e-06
4	0	-599	5.54033e-06	7.77261e-05	-6.80167e-06
5	0	-599	5.14886e-06	7.86284e-05	-7.06348e-06
6	0	-599	6.51575e-06	7.73398e-05	-5.74094e-06
7	0	-599	6.74982e-06	7.75739e-05	-7.23274e-06
8	0	-599	6.83775e-06	7.71238e-05	-6.47483e-06
9	0	-599	8.48251e-06	7.60277e-05	-6.19868e-06
10	0	-599	1.02821e-05	7.54319e-05	-5.75403e-06
-10	0	-598.5	-3.98458e-06	7.72855e-05	-5.91242e-06
-9	0	-598.5	-3.14079e-06	7.84326e-05	-6.76046e-06
-8	0	-598.5	-1.54515e-06	7.90356e-05	-5.78301e-06
-7	0	-598.5	-1.48111e-06	7.93058e-05	-7.52942e-06
-6	0	-598.5	-1.49872e-06	7.95804e-05	-7.54408e-06
-5	0	-598.5	-1.61004e-07	8.06122e-05	-7.66815e-06
-4	0	-598.5	5.03082e-07	7.96283e-05	-7.23966e-06
-3	0	-598.5	1.45789e-06	8.02725e-05	-7.60049e-06
-2	0	-598.5	5.00398e-05	7.94746e-05	-8.13978e-06
-1	0	-598.5	9.77926e-07	8.09923e-05	-7.37106e-06
0	0	-598.5	4.48229e-05	7.98374e-05	-9.15813e-06
1	0	-598.5	4.93248e-05	8.06529e-05	-8.51223e-06
2	0	-598.5	2.97148e-06	8.12459e-05	-7.12846e-06
3	0	-598.5	3.90925e-06	8.03324e-05	-7.2483e-06
4	0	-598.5	5.36399e-06	7.97111e-05	-7.75109e-06
5	0	-598.5	5.31514e-06	8.02853e-05	-7.52276e-06
6	0	-598.5	6.91589e-06	7.91199e-05	-6.51475e-06
7	0	-598.5	6.7654e-06	7.98633e-05	-7.8671e-06
8	0	-598.5	5.65744e-05	7.87496e-05	-7.87736e-06
9	0	-598.5	8.80887e-06	7.84298e-05	-6.84086e-06
10	0	-598.5	1.06476e-05	7.73112e-05	-6.50914e-06
-10	0	-598	-3.9645e-06	7.93168e-05	-6.82015e-06
-9	0	-598	-3.86155e-06	8.07638e-05	-7.27642e-06
-8	0	-598	-2.00997e-06	8.11396e-05	-6.76846e-06
-7	0	-598	-1.34518e-06	8.16301e-05	-8.15329e-06
-6	0	-598	-1.46575e-06	8.17132e-05	-8.08008e-06
-5	0	-598	4.66642e-05	8.24733e-05	-8.8027e-06
-4	0	-598	1.10443e-07	8.16839e-05	-7.74796e-06
-3	0	-598	5.02218e-05	8.23106e-05	-8.38924e-06
-2	0	-598	4.8571e-05	8.15386e-05	-8.61305e-06
-1	0	-598	1.11858e-06	8.31607e-05	-8.21192e-06
0	0	-598	4.24136e-05	8.20348e-05	-1.0107e-05
1	0	-598	4.64597e-05	8.28011e-05	-9.35321e-06
2	0	-598	5.27672e-05	8.30432e-05	-8.34505e-06
3	0	-598	5.08183e-05	8.23629e-05	-8.65688e-06
4	0	-598	5.36816e-05	8.21116e-05	-8.4697e-06
5	0	-598	5.48763e-05	8.17844e-05	-8.26563e-06
6	0	-598	7.24831e-06	8.10883e-05	-7.704e-06
7	0	-598	5.29773e-05	8.14861e-05	-8.7693e-06
8	0	-598	5.65367e-05	8.13104e-05	-8.25416e-06
9	0	-598	8.6812e-06	8.06902e-05	-7.49399e-06
10	0	-598	1.05855e-05	7.9033e-05	-7.392e-06
-10	0	-597.5	-4.55482e-06	8.14134e-05	-7.75141e-06
