X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-533	-0.000100551	0.00226217	-0.000806815
-4	0	-533	-7.05634e-05	0.00227032	-0.000814866
-3	0	-533	-3.9682e-05	0.00227496	-0.000820702
-2	0	-533	-6.94624e-06	0.00227641	-0.000825281
-1	0	-533	2.52506e-05	0.00227548	-0.000826009
0	0	-533	5.81722e-05	0.00227231	-0.000826203
1	0	-533	8.8478e-05	0.00226596	-0.000824787
2	0	-533	0.000119417	0.00225682	-0.000820454
3	0	-533	0.000150962	0.00224582	-0.000813442
4	0	-533	0.00018271	0.00223143	-0.00080628
5	0	-533	0.000213883	0.00221378	-0.000796298
6	0	-533	0.000243324	0.00219484	-0.000783952
7	0	-533	0.000271514	0.00217312	-0.000770962
8	0	-533	0.00030015	0.00214914	-0.000754577
9	0	-533	0.000325779	0.00212314	-0.000737075
10	0	-533	0.000350581	0.00209408	-0.000719521
-10	0	-532.5	-0.000253845	0.00225498	-0.000755231
-9	0	-532.5	-0.000226578	0.00227554	-0.000773849
-8	0	-532.5	-0.000196732	0.0022939	-0.000789105
-7	0	-532.5	-0.000167384	0.00230959	-0.000802997
-6	0	-532.5	-0.000136521	0.00232334	-0.000815752
-5	0	-532.5	-0.000104684	0.00233296	-0.000825939
-4	0	-532.5	-7.44294e-05	0.00234068	-0.000834329
-3	0	-532.5	-4.17852e-05	0.00234619	-0.000840499
-2	0	-532.5	-7.90749e-06	0.00234771	-0.000845787
-1	0	-532.5	2.54712e-05	0.00234648	-0.000846135
0	0	-532.5	5.9184e-05	0.00234323	-0.000845963
1	0	-532.5	9.01894e-05	0.00233666	-0.000845245
2	0	-532.5	0.000122528	0.00232713	-0.000839881
3	0	-532.5	0.000155419	0.00231606	-0.000833213
4	0	-532.5	0.000188025	0.00230114	-0.000825878
5	0	-532.5	0.00021999	0.00228251	-0.000815545
6	0	-532.5	0.000249842	0.00226245	-0.000802416
7	0	-532.5	0.000279254	0.00224015	-0.000789372
8	0	-532.5	0.000308922	0.00221525	-0.000772277
9	0	-532.5	0.000336186	0.00218789	-0.00075438
10	0	-532.5	0.000360629	0.00215827	-0.000736384
-10	0	-532	-0.000262804	0.00232455	-0.000772067
-9	0	-532	-0.000234431	0.00234612	-0.000791481
-8	0	-532	-0.000204056	0.00236532	-0.000807243
-7	0	-532	-0.000173378	0.00238166	-0.000821269
-6	0	-532	-0.000141806	0.00239654	-0.000834922
-5	0	-532	-0.000109041	0.00240632	-0.000845232
-4	0	-532	-7.74878e-05	0.00241375	-0.000854346
-3	0	-532	-4.33959e-05	0.00241977	-0.000860765
-2	0	-532	-9.59109e-06	0.00242126	-0.000866297
-1	0	-532	2.53659e-05	0.00241973	-0.000867032
0	0	-532	6.02594e-05	0.00241624	-0.000866988
1	0	-532	9.27068e-05	0.0024098	-0.000865558
2	0	-532	0.000126323	0.00239989	-0.000860851
3	0	-532	0.000159812	0.00238839	-0.000853454
4	0	-532	0.000193203	0.00237292	-0.000845622
5	0	-532	0.000226765	0.00235418	-0.000835167
6	0	-532	0.000257199	0.00233308	-0.000822153
7	0	-532	0.000287591	0.00231001	-0.00080783
8	0	-532	0.000318273	0.00228391	-0.000790585
9	0	-532	0.000346468	0.00225492	-0.000771865
10	0	-532	0.000371841	0.00222431	-0.000753154
-10	0	-531.5	-0.000271963	0.00239639	-0.000789587
-9	0	-531.5	-0.000243058	0.00241932	-0.000808746
-8	0	-531.5	-0.000211155	0.00243949	-0.000826628
-7	0	-531.5	-0.000179617	0.00245623	-0.000840488
-6	0	-531.5	-0.000147088	0.00247139	-0.000854524
-5	0	-531.5	-0.000112999	0.00248212	-0.000865106
-4	0	-531.5	-7.98112e-05	0.00249027	-0.000874407
-3	0	-531.5	-4.57489e-05	0.0024961	-0.000881341
-2	0	-531.5	-1.09063e-05	0.00249754	-0.000886338
-1	0	-531.5	2.56257e-05	0.00249612	-0.000887749
0	0	-531.5	6.15511e-05	0.00249234	-0.000888191
1	0	-531.5	9.47362e-05	0.00248578	-0.000885943
2	0	-531.5	0.000130033	0.00247531	-0.000881545
3	0	-531.5	0.000164282	0.00246302	-0.000874029
4	0	-531.5	0.000198296	0.00244758	-0.000865976
5	0	-531.5	0.000232566	0.00242798	-0.000854769
6	0	-531.5	0.000264921	0.00240587	-0.000841322
7	0	-531.5	0.000295903	0.0023819	-0.000826687
8	0	-531.5	0.000327692	0.00235445	-0.000808929
9	0	-531.5	0.000356558	0.00232505	-0.000789824
10	0	-531.5	0.000382881	0.00229278	-0.000770176
-10	0	-531	-0.000281477	0.00247085	-0.000807491
-9	0	-531	-0.0002511	0.00249515	-0.000826744
-8	0	-531	-0.000218617	0.00251626	-0.000845386
-7	0	-531	-0.000185823	0.00253351	-0.000860169
-6	0	-531	-0.000152987	0.00254885	-0.000874578
-5	0	-531	-0.000117634	0.00256019	-0.000886028
-4	0	-531	-8.32809e-05	0.00256867	-0.000895188
-3	0	-531	-4.77691e-05	0.00257498	-0.000903218
-2	0	-531	-1.1948e-05	0.00257639	-0.000907644
-1	0	-531	2.5671e-05	0.00257541	-0.000909162
0	0	-531	6.28605e-05	0.00257111	-0.000909664
1	0	-531	9.68576e-05	0.00256448	-0.00090721
2	0	-531	0.000133196	0.00255381	-0.000902457
3	0	-531	0.000168472	0.00254089	-0.000894515
4	0	-531	0.000203909	0.00252505	-0.000886604
5	0	-531	0.000239372	0.00250437	-0.000875288
6	0	-531	0.000272633	0.00248123	-0.000861313
7	0	-531	0.000304484	0.00245655	-0.000845817
8	0	-531	0.000337361	0.00242742	-0.000827326
9	0	-531	0.00036724	0.00239743	-0.00080744
10	0	-531	0.000394287	0.00236367	-0.000787069
-10	0	-530.5	-0.000291015	0.00254805	-0.000825186
-9	0	-530.5	-0.000259886	0.0025733	-0.000845494
-8	0	-530.5	-0.000226743	0.00259516	-0.00086474
-7	0	-530.5	-0.000192887	0.0026133	-0.000880378
-6	0	-530.5	-0.000158887	0.00262931	-0.000894933
-5	0	-530.5	-0.000122427	0.00264124	-0.00090697
-4	0	-530.5	-8.70965e-05	0.00265019	-0.000916601
-3	0	-530.5	-5.00282e-05	0.00265688	-0.000924363
-2	0	-530.5	-1.32527e-05	0.00265857	-0.000929679
-1	0	-530.5	2.59179e-05	0.0026575	-0.000931121
0	0	-530.5	6.39838e-05	0.00265317	-0.000932036
1	0	-530.5	9.91652e-05	0.00264644	-0.00092935
2	0	-530.5	0.000136333	0.00263489	-0.000924068
3	0	-530.5	0.000173773	0.0026216	-0.000916189
4	0	-530.5	0.000209764	0.00260441	-0.000907762
5	0	-530.5	0.000246723	0.00258331	-0.000895717
6	0	-530.5	0.000280706	0.00255911	-0.000881811
7	0	-530.5	0.000313849	0.00253384	-0.000865822
8	0	-530.5	0.000347326	0.00250366	-0.000846792
9	0	-530.5	0.000378147	0.00247181	-0.000826134
10	0	-530.5	0.000406747	0.00243719	-0.000804858
-10	0	-530	-0.000301113	0.00262782	-0.000843366
-9	0	-530	-0.000268917	0.00265414	-0.000864439
-8	0	-530	-0.00023527	0.00267668	-0.000883978
-7	0	-530	-0.0002004	0.00269646	-0.000900611
-6	0	-530	-0.000165531	0.00271322	-0.00091607
-5	0	-530	-0.000127208	0.00272521	-0.000927995
-4	0	-530	-9.09198e-05	0.00273457	-0.000938549
-3	0	-530	-5.25386e-05	0.00274134	-0.000945648
-2	0	-530	-1.45277e-05	0.00274358	-0.000952179
-1	0	-530	2.587e-05	0.00274261	-0.000953478
0	0	-530	6.51648e-05	0.00273828	-0.000954408
1	0	-530	0.000102013	0.002731	-0.000952218
2	0	-530	0.000140013	0.00271841	-0.000946474
3	0	-530	0.00017889	0.00270516	-0.000938739
4	0	-530	0.000215569	0.00268668	-0.000929208
5	0	-530	0.000254216	0.00266499	-0.00091678
6	0	-530	0.000288955	0.00264012	-0.000902393
7	0	-530	0.000323026	0.00261335	-0.000886402
8	0	-530	0.000357689	0.00258263	-0.000866825
9	0	-530	0.000389655	0.00254899	-0.000845245
10	0	-530	0.000418702	0.00251286	-0.000823273
-10	0	-529.5	-0.000312068	0.00271106	-0.000861834
-9	0	-529.5	-0.000278872	0.00273776	-0.000884688
-8	0	-529.5	-0.000243298	0.00276202	-0.000904355
-7	0	-529.5	-0.000207881	0.00278207	-0.000921284
-6	0	-529.5	-0.000171646	0.00280009	-0.000937884
-5	0	-529.5	-0.000132542	0.0028123	-0.000949544
-4	0	-529.5	-9.46515e-05	0.00282215	-0.000960609
-3	0	-529.5	-5.54997e-05	0.00282904	-0.000968583
-2	0	-529.5	-1.55968e-05	0.00283081	-0.000974981
-1	0	-529.5	2.56009e-05	0.0028301	-0.000975598
0	0	-529.5	6.5976e-05	0.00282642	-0.000976997
1	0	-529.5	0.000104245	0.00281841	-0.00097511
2	0	-529.5	0.000143578	0.00280562	-0.000968926
3	0	-529.5	0.000183711	0.00279125	-0.000961015
4	0	-529.5	0.00022191	0.00277234	-0.00095154
5	0	-529.5	0.000261782	0.0027496	-0.000938691
6	0	-529.5	0.000297655	0.0027238	-0.000924079
7	0	-529.5	0.000332744	0.00269575	-0.00090696
8	0	-529.5	0.000368231	0.00266352	-0.000886926
9	0	-529.5	0.00040135	0.00262845	-0.000864456
10	0	-529.5	0.000431024	0.00259181	-0.000841962
-10	0	-529	-0.000323107	0.00279684	-0.000880625
-9	0	-529	-0.000288884	0.00282491	-0.000904342
-8	0	-529	-0.000251708	0.00285063	-0.000924585
-7	0	-529	-0.000215018	0.00287129	-0.00094302
-6	0	-529	-0.00017777	0.00288965	-0.00095946
-5	0	-529	-0.000137393	0.00290271	-0.000972341
-4	0	-529	-9.84082e-05	0.00291318	-0.000982981
-3	0	-529	-5.80552e-05	0.00292021	-0.000992211
-2	0	-529	-1.65076e-05	0.00292201	-0.00099809
-1	0	-529	2.54383e-05	0.00292137	-0.000998914
0	0	-529	6.77031e-05	0.0029171	-0.00100078
1	0	-529	0.000107085	0.00290865	-0.000997929
2	0	-529	0.00014736	0.00289619	-0.000992056
3	0	-529	0.000188497	0.00288062	-0.000983863
4	0	-529	0.000228625	0.00286094	-0.000973825
5	0	-529	0.000269857	0.00283737	-0.00096081
6	0	-529	0.000306768	0.00281061	-0.000945829
7	0	-529	0.000343432	0.00278113	-0.000927814
8	0	-529	0.000379606	0.00274805	-0.000907667
9	0	-529	0.000413862	0.00271099	-0.000884317
10	0	-529	0.000444363	0.00267263	-0.000860882
-10	0	-528.5	-0.000333931	0.00288562	-0.000900136
-9	0	-528.5	-0.000299148	0.00291529	-0.000924045
-8	0	-528.5	-0.000261267	0.00294179	-0.000945777
-7	0	-528.5	-0.000223046	0.00296303	-0.000964573
-6	0	-528.5	-0.000184354	0.0029821	-0.0009815
-5	0	-528.5	-0.000143259	0.00299625	-0.000995127
-4	0	-528.5	-0.000102459	0.00300697	-0.00100629
-3	0	-528.5	-6.04412e-05	0.00301454	-0.00101511
-2	0	-528.5	-1.81021e-05	0.00301648	-0.00102172
-1	0	-528.5	2.5456e-05	0.00301561	-0.00102348
0	0	-528.5	6.89876e-05	0.00301101	-0.00102404
1	0	-528.5	0.000109982	0.00300259	-0.00102152
2	0	-528.5	0.000152015	0.00298892	-0.00101615
3	0	-528.5	0.000193915	0.002973	-0.00100755
4	0	-528.5	0.000235286	0.00295234	-0.000997101
5	0	-528.5	0.000277887	0.00292854	-0.000983284
6	0	-528.5	0.000315993	0.00289999	-0.000967565
7	0	-528.5	0.000353811	0.00286983	-0.000949721
8	0	-528.5	0.000391363	0.0028352	-0.000928325
9	0	-528.5	0.000426279	0.00279725	-0.000904665
10	0	-528.5	0.000458738	0.00275669	-0.00087998
-10	0	-528	-0.000345569	0.00297756	-0.000919776
-9	0	-528	-0.000309719	0.00300817	-0.000944466
-8	0	-528	-0.000271369	0.00303623	-0.000967499
-7	0	-528	-0.000231532	0.00305844	-0.000986181
-6	0	-528	-0.000191089	0.00307768	-0.00100365
-5	0	-528	-0.000148936	0.00309301	-0.00101825
-4	0	-528	-0.000107107	0.00310422	-0.00103023
-3	0	-528	-6.31455e-05	0.00311144	-0.00103908
-2	0	-528	-1.9596e-05	0.00311443	-0.00104602
-1	0	-528	2.56063e-05	0.00311313	-0.00104828
0	0	-528	6.97028e-05	0.00310801	-0.00104813
1	0	-528	0.000112406	0.00309959	-0.00104632
2	0	-528	0.000156761	0.00308546	-0.00104043
3	0	-528	0.000199271	0.00306935	-0.00103162
4	0	-528	0.000241785	0.00304796	-0.00102096
5	0	-528	0.000285713	0.00302295	-0.0010063
6	0	-528	0.00032509	0.00299387	-0.000990559
7	0	-528	0.000364489	0.00296156	-0.000971478
8	0	-528	0.000403238	0.00292568	-0.000949459
9	0	-528	0.000439471	0.00288611	-0.000925095
10	0	-528	0.000473276	0.00284403	-0.000899554
-10	0	-527.5	-0.00035783	0.00307322	-0.000939826
-9	0	-527.5	-0.000320966	0.00310525	-0.000965523
-8	0	-527.5	-0.000280982	0.00313402	-0.000989082
-7	0	-527.5	-0.000240022	0.00315736	-0.00100823
-6	0	-527.5	-0.00019875	0.00317748	-0.00102649
-5	0	-527.5	-0.000154685	0.0031929	-0.00104165
-4	0	-527.5	-0.000111208	0.00320555	-0.00105388
-3	0	-527.5	-6.63399e-05	0.00321225	-0.00106391
-2	0	-527.5	-2.16929e-05	0.00321559	-0.00107072
-1	0	-527.5	2.4943e-05	0.00321442	-0.00107297
0	0	-527.5	7.10468e-05	0.00320909	-0.00107308
1	0	-527.5	0.000115518	0.00320001	-0.00107172
2	0	-527.5	0.000160926	0.00318563	-0.00106575
3	0	-527.5	0.000205602	0.00316897	-0.00105627
4	0	-527.5	0.000249018	0.00314741	-0.00104554
5	0	-527.5	0.000294045	0.00312001	-0.0010307
6	0	-527.5	0.000335471	0.00309036	-0.00101361
7	0	-527.5	0.00037545	0.00305672	-0.000994075
8	0	-527.5	0.000415749	0.00301863	-0.000970625
9	0	-527.5	0.000452777	0.00297806	-0.000945602
10	0	-527.5	0.000487261	0.00293445	-0.000919457
-10	0	-527	-0.000370553	0.00317215	-0.000959931
-9	0	-527	-0.000332498	0.00320513	-0.000986219
-8	0	-527	-0.000290654	0.00323484	-0.00101078
-7	0	-527	-0.000248737	0.00325948	-0.00103138
-6	0	-527	-0.000206308	0.00328098	-0.00105043
-5	0	-527	-0.000160773	0.003297	-0.00106554
-4	0	-527	-0.000116244	0.00331003	-0.00107851
-3	0	-527	-6.94076e-05	0.00331721	-0.00108901
-2	0	-527	-2.30098e-05	0.00332046	-0.00109579
-1	0	-527	2.50567e-05	0.00331958	-0.00109826
0	0	-527	7.28916e-05	0.00331448	-0.00109876
1	0	-527	0.000118901	0.00330461	-0.00109759
2	0	-527	0.000165091	0.0032893	-0.00109121
3	0	-527	0.000211781	0.00327206	-0.00108096
4	0	-527	0.000256847	0.00324918	-0.00106998
5	0	-527	0.000302764	0.00322122	-0.00105475
6	0	-527	0.000346167	0.00319008	-0.00103718
7	0	-527	0.000387001	0.00315534	-0.00101719
8	0	-527	0.000428841	0.00311601	-0.000993046
9	0	-527	0.00046668	0.00307343	-0.000967089
10	0	-527	0.000502257	0.00302772	-0.000940009
-10	0	-526.5	-0.000383466	0.00327416	-0.000980465
-9	0	-526.5	-0.000344624	0.00330882	-0.00100798
-8	0	-526.5	-0.000301225	0.00333965	-0.00103284
-7	0	-526.5	-0.000257892	0.0033656	-0.00105449
-6	0	-526.5	-0.000213972	0.00338775	-0.00107483
-5	0	-526.5	-0.000167296	0.00340462	-0.00109057
-4	0	-526.5	-0.000121239	0.00341799	-0.00110404
-3	0	-526.5	-7.28413e-05	0.00342683	-0.00111491
-2	0	-526.5	-2.47297e-05	0.00342924	-0.00112126
-1	0	-526.5	2.52955e-05	0.00342856	-0.00112413
0	0	-526.5	7.41841e-05	0.00342298	-0.00112552
1	0	-526.5	0.000121583	0.003413	-0.00112299
2	0	-526.5	0.000169867	0.00339755	-0.00111677
3	0	-526.5	0.000217858	0.00337928	-0.00110615
4	0	-526.5	0.000264435	0.00335478	-0.00109482
5	0	-526.5	0.000312138	0.00332583	-0.0010791
6	0	-526.5	0.000356871	0.00329326	-0.0010613
7	0	-526.5	0.000399052	0.00325746	-0.00104028
8	0	-526.5	0.000442082	0.00321667	-0.00101573
9	0	-526.5	0.000481834	0.00317208	-0.000988564
10	0	-526.5	0.000518502	0.0031242	-0.000960462
-10	0	-526	-0.000397289	0.00338021	-0.00100151
-9	0	-526	-0.00035682	0.0034163	-0.00103046
-8	0	-526	-0.000312997	0.00344862	-0.00105603
-7	0	-526	-0.000268083	0.00347564	-0.00107827
-6	0	-526	-0.000222302	0.00349906	-0.00109895
-5	0	-526	-0.0001741	0.00351617	-0.00111538
-4	0	-526	-0.00012639	0.00353048	-0.00112941
-3	0	-526	-7.67268e-05	0.00353938	-0.00114111
-2	0	-526	-2.66599e-05	0.00354257	-0.00114806
-1	0	-526	2.51523e-05	0.00354131	-0.00115082
0	0	-526	7.55314e-05	0.00353571	-0.00115175
1	0	-526	0.000124623	0.00352525	-0.00114964
2	0	-526	0.000174183	0.0035093	-0.00114337
3	0	-526	0.000223953	0.00348993	-0.00113191
4	0	-526	0.000272591	0.00346542	-0.00112018
5	0	-526	0.00032149	0.00343483	-0.00110412
6	0	-526	0.000367087	0.00340078	-0.00108555
7	0	-526	0.000411972	0.00336273	-0.00106417
8	0	-526	0.000455916	0.00332087	-0.00103851
9	0	-526	0.00049673	0.0032746	-0.00101017
10	0	-526	0.000534451	0.0032242	-0.000981855
-10	0	-525.5	-0.000411657	0.0034899	-0.00102275
-9	0	-525.5	-0.000369592	0.00352766	-0.00105263
-8	0	-525.5	-0.000323979	0.00356164	-0.00107939
-7	0	-525.5	-0.000278112	0.00358999	-0.00110249
-6	0	-525.5	-0.000230854	0.00361452	-0.00112404
-5	0	-525.5	-0.000180684	0.00363236	-0.00114081
-4	0	-525.5	-0.000131726	0.00364675	-0.00115555
-3	0	-525.5	-8.01603e-05	0.00365622	-0.00116745
-2	0	-525.5	-2.89441e-05	0.00365938	-0.00117466
-1	0	-525.5	2.48e-05	0.00365857	-0.00117782
0	0	-525.5	7.68672e-05	0.00365318	-0.00117866
1	0	-525.5	0.000127771	0.00364188	-0.00117634
2	0	-525.5	0.0001791	0.00362519	-0.00116987
3	0	-525.5	0.000230793	0.00360511	-0.00115921
4	0	-525.5	0.00028036	0.00357928	-0.00114641
5	0	-525.5	0.000331505	0.00354806	-0.00113045
6	0	-525.5	0.000378234	0.00351244	-0.00111083
7	0	-525.5	0.000425151	0.00347263	-0.00108828
8	0	-525.5	0.000469816	0.00342875	-0.0010619
9	0	-525.5	0.00051205	0.00338079	-0.00103304
10	0	-525.5	0.000550915	0.00332834	-0.00100313
-10	0	-525	-0.000426226	0.00360328	-0.00104411
-9	0	-525	-0.000382879	0.00364336	-0.00107536
-8	0	-525	-0.000336144	0.00367884	-0.0011027
-7	0	-525	-0.00028859	0.00370824	-0.00112669
-6	0	-525	-0.000239384	0.00373376	-0.00114923
-5	0	-525	-0.000187386	0.00375315	-0.0011673
-4	0	-525	-0.000137049	0.00376807	-0.00118233
-3	0	-525	-8.35605e-05	0.00377765	-0.00119481
-2	0	-525	-3.05109e-05	0.00378162	-0.00120199
-1	0	-525	2.41426e-05	0.0037797	-0.00120538
0	0	-525	7.85492e-05	0.00377452	-0.00120648
1	0	-525	0.000130892	0.00376281	-0.0012045
2	0	-525	0.000184495	0.00374575	-0.00119702
3	0	-525	0.000237536	0.00372436	-0.00118642
4	0	-525	0.000288689	0.0036974	-0.0011731
5	0	-525	0.000341555	0.00366525	-0.00115705
6	0	-525	0.000390136	0.00362769	-0.00113597
7	0	-525	0.000438157	0.00358681	-0.00111335
8	0	-525	0.000484554	0.00354053	-0.00108586
9	0	-525	0.000528748	0.00349072	-0.00105626
10	0	-525	0.00056872	0.00343602	-0.0010253
-10	0	-524.5	-0.000441184	0.00372165	-0.0010656
-9	0	-524.5	-0.000396377	0.00376334	-0.00109845
-8	0	-524.5	-0.000348715	0.00379994	-0.00112682
-7	0	-524.5	-0.000299016	0.00383115	-0.0011517
-6	0	-524.5	-0.000248288	0.00385769	-0.00117506
-5	0	-524.5	-0.000194917	0.00387799	-0.00119377
-4	0	-524.5	-0.000142787	0.00389342	-0.00120952
-3	0	-524.5	-8.74842e-05	0.00390383	-0.00122194
-2	0	-524.5	-3.25908e-05	0.00390838	-0.00123002
-1	0	-524.5	2.42794e-05	0.00390584	-0.00123351
0	0	-524.5	8.06242e-05	0.0039005	-0.00123445
1	0	-524.5	0.000134306	0.00388787	-0.00123284
2	0	-524.5	0.000189526	0.00387063	-0.0012249
3	0	-524.5	0.000244346	0.00384864	-0.00121439
4	0	-524.5	0.000298024	0.00382018	-0.00120028
5	0	-524.5	0.000352136	0.00378693	-0.00118321
6	0	-524.5	0.000402616	0.00374747	-0.00116222
7	0	-524.5	0.000452028	0.00370434	-0.00113868
8	0	-524.5	0.000499723	0.00365684	-0.00111011
9	0	-524.5	0.000545572	0.00360403	-0.0010793
10	0	-524.5	0.000587223	0.00354804	-0.00104696
-10	0	-524	-0.00045702	0.0038443	-0.00108769
-9	0	-524	-0.000410866	0.00388777	-0.00112155
-8	0	-524	-0.000361873	0.00392569	-0.00115137
-7	0	-524	-0.000310131	0.00395817	-0.00117714
-6	0	-524	-0.000258008	0.00398586	-0.00120186
-5	0	-524	-0.000203197	0.00400719	-0.00122069
-4	0	-524	-0.000148762	0.00402349	-0.00123732
-3	0	-524	-9.17999e-05	0.00403459	-0.00124983
-2	0	-524	-3.48162e-05	0.00403921	-0.0012585
-1	0	-524	2.44682e-05	0.00403723	-0.00126201
0	0	-524	8.21868e-05	0.00403144	-0.00126318
1	0	-524	0.000137721	0.00401857	-0.00126176
2	0	-524	0.000195177	0.00400018	-0.00125383
3	0	-524	0.000251817	0.00397685	-0.00124313
4	0	-524	0.000307451	0.00394752	-0.00122853
5	0	-524	0.000363047	0.00391258	-0.00121037
6	0	-524	0.000414933	0.00387214	-0.00118928
7	0	-524	0.000465971	0.00382687	-0.00116427
8	0	-524	0.00051596	0.00377728	-0.00113507
9	0	-524	0.00056234	0.00372214	-0.0011027
10	0	-524	0.000605568	0.00366411	-0.00106938
-10	0	-523.5	-0.000473646	0.00397127	-0.00111066
-9	0	-523.5	-0.00042523	0.00401619	-0.00114462
-8	0	-523.5	-0.000375307	0.0040565	-0.00117619
-7	0	-523.5	-0.000321861	0.00409028	-0.001203
-6	0	-523.5	-0.000267585	0.00411962	-0.00122745
-5	0	-523.5	-0.00021113	0.00414136	-0.00124797
-4	0	-523.5	-0.000155282	0.00415863	-0.0012653
-3	0	-523.5	-9.61994e-05	0.00417034	-0.00127875
-2	0	-523.5	-3.66091e-05	0.00417459	-0.00128812
-1	0	-523.5	2.37107e-05	0.00417357	-0.0012916
0	0	-523.5	8.38854e-05	0.00416633	-0.00129287
1	0	-523.5	0.000141575	0.0041538	-0.00129067
2	0	-523.5	0.000200874	0.00413484	-0.00128305
3	0	-523.5	0.00025947	0.00411065	-0.0012716
4	0	-523.5	0.000316469	0.00407941	-0.0012568
5	0	-523.5	0.000374641	0.00404294	-0.00123829
6	0	-523.5	0.000427535	0.00400122	-0.00121591
7	0	-523.5	0.000480761	0.00395461	-0.00119006
8	0	-523.5	0.000532134	0.00390247	-0.00116029
9	0	-523.5	0.000580641	0.00384496	-0.00112659
10	0	-523.5	0.000624479	0.00378391	-0.00109217
-10	0	-523	-0.000490765	0.00410293	-0.00113244
-9	0	-523	-0.00044059	0.00414972	-0.00116826
-8	0	-523	-0.000388534	0.00419192	-0.00120105
-7	0	-523	-0.000334201	0.00422757	-0.00122921
-6	0	-523	-0.000277988	0.00425803	-0.00125406
-5	0	-523	-0.000219467	0.00428103	-0.00127562
-4	0	-523	-0.000160949	0.00429849	-0.00129345
-3	0	-523	-0.00010053	0.00431093	-0.00130749
-2	0	-523	-3.94358e-05	0.00431566	-0.00131737
-1	0	-523	2.33357e-05	0.00431466	-0.0013214
0	0	-523	8.52405e-05	0.00430705	-0.00132284
1	0	-523	0.000145072	0.00429411	-0.00132026
2	0	-523	0.000206984	0.0042744	-0.00131252
3	0	-523	0.000267197	0.0042489	-0.00130101
4	0	-523	0.000326392	0.00421673	-0.00128566
5	0	-523	0.000386195	0.00417856	-0.00126617
6	0	-523	0.000441176	0.00413508	-0.00124261
7	0	-523	0.000495868	0.0040871	-0.00121636
8	0	-523	0.000548935	0.00403212	-0.00118572
9	0	-523	0.000599293	0.00397202	-0.00115126
10	0	-523	0.00064492	0.00390796	-0.00111486
-10	0	-522.5	-0.000508648	0.00423907	-0.00115486
-9	0	-522.5	-0.000457124	0.00428853	-0.00119257
-8	0	-522.5	-0.000403145	0.00433208	-0.00122618
-7	0	-522.5	-0.000346919	0.00436965	-0.0012553
-6	0	-522.5	-0.000288491	0.00440134	-0.00128139
-5	0	-522.5	-0.000228247	0.00442579	-0.00130423
-4	0	-522.5	-0.000167557	0.00444448	-0.00132255
-3	0	-522.5	-0.000105166	0.0044572	-0.00133735
-2	0	-522.5	-4.17065e-05	0.00446237	-0.00134691
-1	0	-522.5	2.29419e-05	0.00446134	-0.00135168
0	0	-522.5	8.69662e-05	0.00445358	-0.00135316
1	0	-522.5	0.000148723	0.00444006	-0.00135051
2	0	-522.5	0.000212199	0.00441913	-0.00134212
3	0	-522.5	0.000275436	0.00439257	-0.00133101
4	0	-522.5	0.000336882	0.00435895	-0.00131505
5	0	-522.5	0.00039783	0.00431932	-0.0012953
6	0	-522.5	0.000455821	0.00427399	-0.00127031
7	0	-522.5	0.000512176	0.00422354	-0.00124333
8	0	-522.5	0.000566865	0.00416623	-0.00121172
9	0	-522.5	0.00061789	0.0041042	-0.00117555
10	0	-522.5	0.00066573	0.004037	-0.00113831
-10	0	-522	-0.000526647	0.00438082	-0.00117792
-9	0	-522	-0.000473852	0.00443241	-0.00121699
-8	0	-522	-0.000417517	0.0044779	-0.00125169
-7	0	-522	-0.000359336	0.00451736	-0.00128239
-6	0	-522	-0.000299724	0.00455033	-0.0013091
-5	0	-522	-0.000236979	0.00457648	-0.00133297
-4	0	-522	-0.000174787	0.00459571	-0.00135195
-3	0	-522	-0.000110175	0.00460877	-0.00136723
-2	0	-522	-4.34981e-05	0.00461456	-0.00137742
-1	0	-522	2.22285e-05	0.00461389	-0.00138245
0	0	-522	8.88817e-05	0.00460523	-0.00138435
1	0	-522	0.000153368	0.00459092	-0.0013812
2	0	-522	0.000218081	0.00456936	-0.00137322
3	0	-522	0.00028337	0.00454163	-0.00136106
4	0	-522	0.000346893	0.00450676	-0.00134485
5	0	-522	0.000410118	0.00446582	-0.00132453
6	0	-522	0.000470115	0.00441822	-0.00129923
7	0	-522	0.000528134	0.00436557	-0.00127064
8	0	-522	0.000585218	0.0043057	-0.00123802
9	0	-522	0.000637725	0.00424091	-0.00120077
10	0	-522	0.000687497	0.00417112	-0.00116225
-10	0	-521.5	-0.000545798	0.00452814	-0.00120067
-9	0	-521.5	-0.000490871	0.00458197	-0.00124109
-8	0	-521.5	-0.000432531	0.00462924	-0.00127742
-7	0	-521.5	-0.000373029	0.0046709	-0.00130968
-6	0	-521.5	-0.000311547	0.00470553	-0.00133807
-5	0	-521.5	-0.000246032	0.00473249	-0.00136201
-4	0	-521.5	-0.000181936	0.00475287	-0.00138158
