X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8	0	-727	2.95868e-05	-6.11175e-06	4.56936e-05
-7	0	-727	3.43724e-05	-5.22723e-06	4.68773e-05
-6	0	-727	3.35572e-05	-5.73734e-06	4.6937e-05
-5	0	-727	3.21229e-05	-5.87237e-06	4.65764e-05
-4	0	-727	3.11249e-05	-6.0946e-06	4.68251e-05
-3	0	-727	3.00711e-05	-5.94168e-06	4.55601e-05
-2	0	-727	3.03054e-05	-6.32908e-06	4.63877e-05
-1	0	-727	2.99125e-05	-6.74353e-06	4.71251e-05
0	0	-727	2.79293e-05	-7.01372e-06	4.61645e-05
1	0	-727	2.83398e-05	-6.35225e-06	4.50661e-05
2	0	-727	3.26397e-05	-5.63213e-06	4.62789e-05
3	0	-727	3.05e-05	-5.97733e-06	4.59102e-05
4	0	-727	3.52205e-05	-4.92968e-06	4.63047e-05
5	0	-727	3.01873e-05	-6.42314e-06	4.68931e-05
6	0	-727	3.00034e-05	-6.3872e-06	4.71968e-05
7	0	-727	2.94132e-05	-6.65655e-06	4.6806e-05
8	0	-727	3.39232e-05	-5.4254e-06	4.70604e-05
9	0	-727	3.01369e-05	-6.4627e-06	4.66008e-05
10	0	-727	3.00081e-05	-6.27085e-06	4.60909e-05
-10	0	-726.5	3.38763e-05	-5.41562e-06	4.74404e-05
-9	0	-726.5	2.93358e-05	-6.37662e-06	4.57441e-05
-8	0	-726.5	2.99117e-05	-6.17094e-06	4.62995e-05
-7	0	-726.5	3.17763e-05	-5.73728e-06	4.67461e-05
-6	0	-726.5	3.30611e-05	-5.61339e-06	4.64964e-05
-5	0	-726.5	3.24558e-05	-5.92984e-06	4.70538e-05
-4	0	-726.5	3.36967e-05	-5.57747e-06	4.70262e-05
-3	0	-726.5	3.02727e-05	-5.90755e-06	4.59405e-05
-2	0	-726.5	3.00153e-05	-6.32828e-06	4.6429e-05
-1	0	-726.5	3.11702e-05	-6.29261e-06	4.7208e-05
0	0	-726.5	2.72472e-05	-7.1378e-06	4.5949e-05
1	0	-726.5	2.95544e-05	-6.18789e-06	4.54191e-05
2	0	-726.5	3.29498e-05	-5.55055e-06	4.59983e-05
3	0	-726.5	3.10478e-05	-5.74396e-06	4.61092e-05
4	0	-726.5	3.53197e-05	-4.91074e-06	4.58999e-05
5	0	-726.5	3.0684e-05	-6.26313e-06	4.69232e-05
6	0	-726.5	3.08088e-05	-6.17471e-06	4.73656e-05
7	0	-726.5	2.89818e-05	-6.86156e-06	4.68379e-05
8	0	-726.5	3.30426e-05	-5.57336e-06	4.65277e-05
9	0	-726.5	2.91856e-05	-6.7268e-06	4.6387e-05
10	0	-726.5	3.08998e-05	-6.01688e-06	4.58309e-05
-10	0	-726	3.43424e-05	-5.2852e-06	4.69833e-05
-9	0	-726	3.10992e-05	-5.84091e-06	4.6198e-05
-8	0	-726	2.94823e-05	-6.22357e-06	4.64786e-05
-7	0	-726	3.29058e-05	-5.60752e-06	4.7016e-05
-6	0	-726	3.32231e-05	-5.59022e-06	4.6921e-05
-5	0	-726	3.19317e-05	-5.97626e-06	4.63494e-05
-4	0	-726	3.30823e-05	-5.71841e-06	4.74139e-05
-3	0	-726	3.09427e-05	-5.80107e-06	4.63711e-05
-2	0	-726	2.98487e-05	-6.38148e-06	4.61476e-05
-1	0	-726	3.13601e-05	-6.21691e-06	4.75563e-05
0	0	-726	2.71966e-05	-7.16526e-06	4.57333e-05
1	0	-726	3.09556e-05	-5.83739e-06	4.57687e-05
2	0	-726	3.42528e-05	-5.2913e-06	4.62461e-05
3	0	-726	3.17985e-05	-5.59585e-06	4.61892e-05
4	0	-726	3.46564e-05	-5.0931e-06	4.59328e-05
5	0	-726	2.97952e-05	-6.36972e-06	4.68098e-05
6	0	-726	3.00644e-05	-6.29334e-06	4.67612e-05
7	0	-726	2.87145e-05	-6.86664e-06	4.666e-05
8	0	-726	3.11907e-05	-6.06586e-06	4.60632e-05
9	0	-726	2.98861e-05	-6.33966e-06	4.57086e-05
10	0	-726	3.00786e-05	-6.42271e-06	4.59878e-05
-10	0	-725.5	3.35282e-05	-5.49687e-06	4.70891e-05
-9	0	-725.5	3.12707e-05	-5.71954e-06	4.64431e-05
-8	0	-725.5	3.03902e-05	-5.9475e-06	4.61786e-05
-7	0	-725.5	3.14167e-05	-5.93075e-06	4.69581e-05
-6	0	-725.5	3.33052e-05	-5.60239e-06	4.70523e-05
-5	0	-725.5	3.01719e-05	-6.34179e-06	4.59593e-05
-4	0	-725.5	3.19613e-05	-5.88983e-06	4.67735e-05
-3	0	-725.5	2.98116e-05	-6.06565e-06	4.59085e-05
-2	0	-725.5	3.09044e-05	-6.15192e-06	4.61403e-05
-1	0	-725.5	2.96902e-05	-6.68016e-06	4.71085e-05
0	0	-725.5	2.71773e-05	-7.25897e-06	4.62098e-05
1	0	-725.5	3.06729e-05	-5.83047e-06	4.58351e-05
2	0	-725.5	3.33641e-05	-5.57942e-06	4.65151e-05
3	0	-725.5	3.03754e-05	-5.97143e-06	4.62438e-05
4	0	-725.5	3.42938e-05	-5.28684e-06	4.60974e-05
5	0	-725.5	3.02157e-05	-6.21132e-06	4.66446e-05
6	0	-725.5	3.00153e-05	-6.2876e-06	4.67397e-05
7	0	-725.5	2.8503e-05	-6.89624e-06	4.62015e-05
8	0	-725.5	3.18225e-05	-5.93563e-06	4.62977e-05
9	0	-725.5	3.08511e-05	-6.04161e-06	4.58268e-05
10	0	-725.5	3.00089e-05	-6.42764e-06	4.59464e-05
-10	0	-725	3.29031e-05	-5.61356e-06	4.72834e-05
-9	0	-725	3.15091e-05	-5.7611e-06	4.65784e-05
-8	0	-725	3.22621e-05	-5.51399e-06	4.63806e-05
-7	0	-725	3.19857e-05	-5.68356e-06	4.66093e-05
-6	0	-725	3.29497e-05	-5.73147e-06	4.69711e-05
-5	0	-725	3.2678e-05	-5.72333e-06	4.63177e-05
-4	0	-725	3.20435e-05	-6.01266e-06	4.69627e-05
-3	0	-725	2.98981e-05	-6.1652e-06	4.57346e-05
-2	0	-725	3.03683e-05	-6.24743e-06	4.6252e-05
-1	0	-725	3.05034e-05	-6.35593e-06	4.69518e-05
0	0	-725	2.69041e-05	-7.33034e-06	4.61366e-05
1	0	-725	2.93773e-05	-6.17746e-06	4.59319e-05
2	0	-725	3.36751e-05	-5.43108e-06	4.67096e-05
3	0	-725	2.98536e-05	-6.25216e-06	4.64951e-05
4	0	-725	3.36105e-05	-5.31564e-06	4.5966e-05
5	0	-725	3.11749e-05	-6.02385e-06	4.63836e-05
6	0	-725	2.96292e-05	-6.26985e-06	4.6644e-05
7	0	-725	2.90026e-05	-6.76838e-06	4.64883e-05
8	0	-725	3.17659e-05	-5.81856e-06	4.63691e-05
9	0	-725	3.0268e-05	-6.30693e-06	4.59709e-05
10	0	-725	2.8821e-05	-6.64554e-06	4.55748e-05
-10	0	-724.5	3.28342e-05	-5.61313e-06	4.71218e-05
-9	0	-724.5	3.15129e-05	-5.87833e-06	4.64763e-05
-8	0	-724.5	3.23698e-05	-5.35778e-06	4.59358e-05
-7	0	-724.5	3.22521e-05	-5.62628e-06	4.69024e-05
-6	0	-724.5	3.26975e-05	-5.83028e-06	4.70947e-05
-5	0	-724.5	3.18457e-05	-5.97786e-06	4.67313e-05
-4	0	-724.5	3.17406e-05	-5.99516e-06	4.64446e-05
-3	0	-724.5	3.09463e-05	-5.91883e-06	4.61437e-05
-2	0	-724.5	3.09374e-05	-6.05295e-06	4.61764e-05
-1	0	-724.5	2.93424e-05	-6.73233e-06	4.68516e-05
0	0	-724.5	2.74406e-05	-7.20692e-06	4.62938e-05
1	0	-724.5	3.03443e-05	-5.86601e-06	4.57917e-05
2	0	-724.5	3.13449e-05	-5.84852e-06	4.62079e-05
3	0	-724.5	3.0929e-05	-5.93581e-06	4.64824e-05
4	0	-724.5	3.32587e-05	-5.27503e-06	4.60324e-05
5	0	-724.5	3.07041e-05	-6.3045e-06	4.68879e-05
6	0	-724.5	3.05169e-05	-6.12411e-06	4.6913e-05
7	0	-724.5	2.8434e-05	-6.91362e-06	4.66129e-05
8	0	-724.5	3.16237e-05	-5.75456e-06	4.62891e-05
9	0	-724.5	3.1367e-05	-5.88304e-06	4.65597e-05
10	0	-724.5	2.85076e-05	-6.74495e-06	4.51494e-05
-10	0	-724	3.17922e-05	-5.86654e-06	4.73354e-05
-9	0	-724	3.27991e-05	-5.54262e-06	4.66124e-05
-8	0	-724	3.19888e-05	-5.46718e-06	4.5917e-05
-7	0	-724	3.31625e-05	-5.39629e-06	4.66439e-05
-6	0	-724	3.21208e-05	-5.88951e-06	4.71079e-05
-5	0	-724	3.18325e-05	-5.92344e-06	4.67202e-05
-4	0	-724	3.29137e-05	-5.71244e-06	4.66991e-05
-3	0	-724	3.20199e-05	-5.62567e-06	4.63974e-05
-2	0	-724	3.02585e-05	-6.2174e-06	4.6187e-05
-1	0	-724	2.89755e-05	-6.95476e-06	4.68614e-05
0	0	-724	2.75871e-05	-6.95448e-06	4.62053e-05
1	0	-724	2.87072e-05	-6.31139e-06	4.58282e-05
2	0	-724	3.13986e-05	-5.91268e-06	4.67798e-05
3	0	-724	3.09503e-05	-5.7785e-06	4.61977e-05
4	0	-724	3.48507e-05	-5.07503e-06	4.61954e-05
5	0	-724	2.98551e-05	-6.43456e-06	4.64571e-05
6	0	-724	3.13974e-05	-5.98214e-06	4.72907e-05
7	0	-724	2.77184e-05	-7.22441e-06	4.61375e-05
8	0	-724	3.10023e-05	-5.96546e-06	4.61052e-05
9	0	-724	3.23591e-05	-5.68335e-06	4.66341e-05
10	0	-724	2.87861e-05	-6.7913e-06	4.55306e-05
-10	0	-723.5	3.22061e-05	-5.68968e-06	4.6679e-05
-9	0	-723.5	3.19411e-05	-5.76083e-06	4.6805e-05
-8	0	-723.5	3.04052e-05	-5.96045e-06	4.60705e-05
-7	0	-723.5	3.18256e-05	-5.77365e-06	4.64716e-05
-6	0	-723.5	3.34429e-05	-5.60821e-06	4.69857e-05
-5	0	-723.5	3.01191e-05	-6.39886e-06	4.63559e-05
-4	0	-723.5	3.21557e-05	-6.00627e-06	4.7171e-05
-3	0	-723.5	3.15833e-05	-5.60268e-06	4.59911e-05
-2	0	-723.5	3.00374e-05	-6.41687e-06	4.62974e-05
-1	0	-723.5	2.92941e-05	-6.87822e-06	4.71062e-05
0	0	-723.5	2.72424e-05	-7.07282e-06	4.64921e-05
1	0	-723.5	2.81179e-05	-6.51009e-06	4.56296e-05
2	0	-723.5	3.10342e-05	-6.02384e-06	4.67898e-05
3	0	-723.5	3.11319e-05	-5.7668e-06	4.62762e-05
4	0	-723.5	3.38592e-05	-5.2803e-06	4.67167e-05
5	0	-723.5	3.08504e-05	-6.15803e-06	4.6456e-05
6	0	-723.5	2.96231e-05	-6.42813e-06	4.69937e-05
7	0	-723.5	2.85246e-05	-7.13704e-06	4.66204e-05
8	0	-723.5	2.97254e-05	-6.51063e-06	4.65103e-05
9	0	-723.5	3.07591e-05	-6.09432e-06	4.63005e-05
10	0	-723.5	2.87003e-05	-6.70994e-06	4.5687e-05
-10	0	-723	3.26674e-05	-5.7726e-06	4.74785e-05
-9	0	-723	3.25066e-05	-5.58399e-06	4.6504e-05
-8	0	-723	3.12239e-05	-5.74846e-06	4.62581e-05
-7	0	-723	3.29462e-05	-5.57234e-06	4.69918e-05
-6	0	-723	3.35159e-05	-5.63126e-06	4.68839e-05
-5	0	-723	3.17198e-05	-6.16432e-06	4.67578e-05
-4	0	-723	3.26736e-05	-5.75305e-06	4.70602e-05
-3	0	-723	3.1982e-05	-5.58467e-06	4.61531e-05
-2	0	-723	3.11143e-05	-6.15769e-06	4.62216e-05
-1	0	-723	2.91575e-05	-6.92592e-06	4.74024e-05
0	0	-723	2.68295e-05	-7.48185e-06	4.6443e-05
1	0	-723	2.91159e-05	-6.21225e-06	4.57354e-05
2	0	-723	2.95028e-05	-6.46965e-06	4.67495e-05
3	0	-723	3.08393e-05	-5.88323e-06	4.6202e-05
4	0	-723	3.14267e-05	-5.85446e-06	4.65183e-05
5	0	-723	3.13005e-05	-6.11736e-06	4.69493e-05
6	0	-723	2.92069e-05	-6.58074e-06	4.67702e-05
7	0	-723	2.92333e-05	-6.88417e-06	4.67254e-05
8	0	-723	3.08111e-05	-6.28083e-06	4.6322e-05
9	0	-723	2.9762e-05	-6.25282e-06	4.64307e-05
10	0	-723	2.98823e-05	-6.36229e-06	4.53918e-05
-10	0	-722.5	3.21171e-05	-5.83543e-06	4.73936e-05
-9	0	-722.5	3.1604e-05	-5.7555e-06	4.61741e-05
-8	0	-722.5	3.16661e-05	-5.78461e-06	4.6817e-05
-7	0	-722.5	3.26439e-05	-5.56125e-06	4.71827e-05
-6	0	-722.5	3.3342e-05	-5.60107e-06	4.69499e-05
-5	0	-722.5	3.28487e-05	-5.83632e-06	4.72456e-05
-4	0	-722.5	3.13262e-05	-6.24146e-06	4.71964e-05
-3	0	-722.5	2.98976e-05	-6.17036e-06	4.63786e-05
-2	0	-722.5	2.94383e-05	-6.70955e-06	4.63705e-05
-1	0	-722.5	2.92159e-05	-6.90745e-06	4.76054e-05
0	0	-722.5	2.70117e-05	-7.33006e-06	4.65526e-05
1	0	-722.5	3.13712e-05	-5.67768e-06	4.55981e-05
2	0	-722.5	3.26561e-05	-5.63657e-06	4.67229e-05
3	0	-722.5	2.96555e-05	-6.14684e-06	4.60089e-05
4	0	-722.5	3.09703e-05	-5.89585e-06	4.59049e-05
5	0	-722.5	3.10458e-05	-6.08816e-06	4.65444e-05
6	0	-722.5	3.05489e-05	-6.12801e-06	4.70086e-05
7	0	-722.5	2.81291e-05	-7.12553e-06	4.65793e-05
8	0	-722.5	3.0494e-05	-6.26998e-06	4.64e-05
9	0	-722.5	2.9544e-05	-6.29967e-06	4.62924e-05
10	0	-722.5	2.89108e-05	-6.7805e-06	4.5883e-05
-10	0	-722	3.11686e-05	-5.98291e-06	4.69323e-05
-9	0	-722	3.31681e-05	-5.40242e-06	4.65729e-05
-8	0	-722	3.29623e-05	-5.47281e-06	4.68445e-05
-7	0	-722	3.15814e-05	-5.69558e-06	4.70918e-05
-6	0	-722	3.25519e-05	-5.7425e-06	4.69246e-05
-5	0	-722	3.11059e-05	-6.26442e-06	4.65715e-05
-4	0	-722	3.29257e-05	-5.8886e-06	4.76092e-05
-3	0	-722	2.87039e-05	-6.52758e-06	4.63073e-05
-2	0	-722	3.01324e-05	-6.39783e-06	4.6523e-05
-1	0	-722	2.8917e-05	-6.98462e-06	4.7617e-05
0	0	-722	2.80621e-05	-6.92523e-06	4.65282e-05
1	0	-722	2.98087e-05	-6.10118e-06	4.56695e-05
2	0	-722	3.48725e-05	-5.16305e-06	4.68305e-05
3	0	-722	2.98657e-05	-5.97189e-06	4.59112e-05
4	0	-722	3.42597e-05	-5.20925e-06	4.58356e-05
5	0	-722	3.07032e-05	-6.14147e-06	4.59436e-05
6	0	-722	2.95152e-05	-6.46286e-06	4.7446e-05
7	0	-722	2.83307e-05	-7.09491e-06	4.61928e-05
8	0	-722	3.07778e-05	-6.08791e-06	4.6331e-05
9	0	-722	2.97409e-05	-6.34005e-06	4.61857e-05
10	0	-722	2.92806e-05	-6.57421e-06	4.59494e-05
-10	0	-721.5	3.22365e-05	-5.78897e-06	4.72159e-05
-9	0	-721.5	3.19451e-05	-5.73766e-06	4.67939e-05
-8	0	-721.5	3.13443e-05	-5.7073e-06	4.64558e-05
-7	0	-721.5	3.12964e-05	-5.85392e-06	4.70543e-05
-6	0	-721.5	3.17715e-05	-6.05967e-06	4.70389e-05
-5	0	-721.5	2.97825e-05	-6.42723e-06	4.65941e-05
-4	0	-721.5	3.31679e-05	-5.66602e-06	4.68366e-05
-3	0	-721.5	2.93218e-05	-6.36421e-06	4.61846e-05
-2	0	-721.5	3.01906e-05	-6.41707e-06	4.67498e-05
-1	0	-721.5	2.95153e-05	-6.72039e-06	4.72445e-05
0	0	-721.5	2.66658e-05	-7.38901e-06	4.67008e-05
1	0	-721.5	2.97173e-05	-6.09516e-06	4.56591e-05
2	0	-721.5	3.28524e-05	-5.44961e-06	4.67619e-05
3	0	-721.5	3.22798e-05	-5.46804e-06	4.59401e-05
4	0	-721.5	3.41886e-05	-5.24477e-06	4.59269e-05
5	0	-721.5	3.02468e-05	-6.3934e-06	4.62208e-05
6	0	-721.5	2.92361e-05	-6.62158e-06	4.71505e-05
7	0	-721.5	2.85496e-05	-6.97805e-06	4.64859e-05
8	0	-721.5	3.12237e-05	-6.14198e-06	4.6598e-05
9	0	-721.5	3.09962e-05	-6.08808e-06	4.58416e-05
10	0	-721.5	2.87697e-05	-6.8274e-06	4.57853e-05
-10	0	-721	3.11373e-05	-6.09532e-06	4.73007e-05
-9	0	-721	3.06317e-05	-6.00208e-06	4.67487e-05
-8	0	-721	2.85787e-05	-6.35863e-06	4.60116e-05
-7	0	-721	3.16607e-05	-5.83712e-06	4.68932e-05
-6	0	-721	3.23639e-05	-5.81855e-06	4.73346e-05
-5	0	-721	2.98524e-05	-6.51026e-06	4.70094e-05
-4	0	-721	3.2008e-05	-5.8894e-06	4.67675e-05
-3	0	-721	2.99255e-05	-6.14217e-06	4.59492e-05
-2	0	-721	3.07287e-05	-6.2455e-06	4.63937e-05
-1	0	-721	2.91135e-05	-6.85467e-06	4.75651e-05
0	0	-721	2.63452e-05	-7.38888e-06	4.68811e-05
1	0	-721	2.98302e-05	-6.07613e-06	4.58562e-05
2	0	-721	3.15662e-05	-5.88449e-06	4.67928e-05
3	0	-721	3.11038e-05	-5.7141e-06	4.56151e-05
4	0	-721	3.26762e-05	-5.60869e-06	4.62057e-05
5	0	-721	3.09313e-05	-6.03494e-06	4.65869e-05
6	0	-721	3.05123e-05	-6.15771e-06	4.68056e-05
7	0	-721	2.79203e-05	-7.23567e-06	4.6934e-05
8	0	-721	3.10692e-05	-6.1983e-06	4.72528e-05
9	0	-721	3.10942e-05	-6.25827e-06	4.64598e-05
10	0	-721	2.8533e-05	-6.98394e-06	4.62783e-05
-10	0	-720.5	3.24454e-05	-5.86516e-06	4.73453e-05
-9	0	-720.5	3.22644e-05	-5.61202e-06	4.66341e-05
-8	0	-720.5	2.88202e-05	-6.30571e-06	4.59956e-05
-7	0	-720.5	3.29906e-05	-5.42093e-06	4.67873e-05
-6	0	-720.5	3.27431e-05	-5.67678e-06	4.7056e-05
-5	0	-720.5	3.05388e-05	-6.24602e-06	4.71744e-05
-4	0	-720.5	3.3008e-05	-5.70134e-06	4.69475e-05
-3	0	-720.5	3.0166e-05	-6.04666e-06	4.60584e-05
-2	0	-720.5	3.10513e-05	-6.17601e-06	4.68413e-05
-1	0	-720.5	2.88504e-05	-6.94897e-06	4.78303e-05
0	0	-720.5	2.66141e-05	-7.27743e-06	4.58794e-05
1	0	-720.5	2.80371e-05	-6.41779e-06	4.57548e-05
2	0	-720.5	3.3578e-05	-5.40835e-06	4.64459e-05
3	0	-720.5	3.07477e-05	-5.96532e-06	4.59995e-05
4	0	-720.5	3.45749e-05	-5.2037e-06	4.67644e-05
5	0	-720.5	3.13505e-05	-6.05938e-06	4.68312e-05
6	0	-720.5	2.95961e-05	-6.24716e-06	4.69713e-05
7	0	-720.5	2.73798e-05	-7.5226e-06	4.68009e-05
8	0	-720.5	3.09705e-05	-6.15887e-06	4.69127e-05
9	0	-720.5	2.89048e-05	-6.534e-06	4.60752e-05
10	0	-720.5	2.86154e-05	-6.80776e-06	4.65772e-05
-10	0	-720	3.32622e-05	-5.68335e-06	4.7341e-05
-9	0	-720	3.31893e-05	-5.52047e-06	4.72909e-05
-8	0	-720	3.02249e-05	-5.95394e-06	4.60828e-05
-7	0	-720	3.16435e-05	-5.64327e-06	4.67762e-05
-6	0	-720	3.1165e-05	-6.17742e-06	4.69899e-05
-5	0	-720	3.05353e-05	-6.40984e-06	4.70228e-05
-4	0	-720	3.18842e-05	-5.91759e-06	4.70163e-05
-3	0	-720	2.80691e-05	-6.48183e-06	4.57603e-05
-2	0	-720	3.07065e-05	-6.25184e-06	4.71263e-05
-1	0	-720	2.95325e-05	-6.78479e-06	4.75298e-05
0	0	-720	2.74459e-05	-6.96068e-06	4.57262e-05
1	0	-720	2.84295e-05	-6.2111e-06	4.54851e-05
2	0	-720	3.31152e-05	-5.43296e-06	4.65959e-05
3	0	-720	3.10195e-05	-5.91974e-06	4.63632e-05
4	0	-720	3.25321e-05	-5.5676e-06	4.63379e-05
5	0	-720	3.01888e-05	-6.42216e-06	4.66479e-05
6	0	-720	2.86507e-05	-6.69164e-06	4.73767e-05
7	0	-720	2.83496e-05	-6.98403e-06	4.68127e-05
8	0	-720	3.07889e-05	-6.20031e-06	4.64549e-05
9	0	-720	3.0577e-05	-6.08221e-06	4.62668e-05
10	0	-720	2.87074e-05	-6.79156e-06	4.66552e-05
-10	0	-719.5	3.18706e-05	-6.02369e-06	4.78781e-05
-9	0	-719.5	3.39325e-05	-5.33835e-06	4.72563e-05
-8	0	-719.5	2.88976e-05	-6.26454e-06	4.62514e-05
-7	0	-719.5	3.13369e-05	-5.91159e-06	4.75064e-05
-6	0	-719.5	3.26291e-05	-5.70165e-06	4.73534e-05
-5	0	-719.5	2.94899e-05	-6.80326e-06	4.72864e-05
-4	0	-719.5	3.11256e-05	-6.3123e-06	4.74119e-05
-3	0	-719.5	3.03465e-05	-5.83006e-06	4.60319e-05
-2	0	-719.5	3.01944e-05	-6.38743e-06	4.70241e-05
-1	0	-719.5	2.9682e-05	-6.82594e-06	4.69521e-05
0	0	-719.5	2.71037e-05	-6.92702e-06	4.57428e-05
1	0	-719.5	2.64708e-05	-6.92031e-06	4.57615e-05
2	0	-719.5	3.26809e-05	-5.64867e-06	4.68899e-05
3	0	-719.5	3.09904e-05	-5.86551e-06	4.67162e-05
4	0	-719.5	3.05912e-05	-6.05866e-06	4.60876e-05
5	0	-719.5	3.11508e-05	-6.13502e-06	4.64259e-05
6	0	-719.5	2.78349e-05	-6.98367e-06	4.69271e-05
7	0	-719.5	2.94589e-05	-6.5566e-06	4.70448e-05
8	0	-719.5	2.96491e-05	-6.51462e-06	4.63361e-05
9	0	-719.5	3.21519e-05	-5.78359e-06	4.63399e-05
10	0	-719.5	2.90381e-05	-6.82673e-06	4.67789e-05
-10	0	-719	3.16887e-05	-6.0935e-06	4.79559e-05
-9	0	-719	3.0297e-05	-6.34089e-06	4.7405e-05
-8	0	-719	2.92154e-05	-6.17611e-06	4.6335e-05
-7	0	-719	3.09779e-05	-6.02439e-06	4.68669e-05
-6	0	-719	3.24796e-05	-5.81252e-06	4.74834e-05
-5	0	-719	3.03094e-05	-6.45635e-06	4.7391e-05
-4	0	-719	3.23829e-05	-5.99995e-06	4.7523e-05
-3	0	-719	2.94132e-05	-6.19465e-06	4.59368e-05
-2	0	-719	2.93482e-05	-6.45738e-06	4.65282e-05
-1	0	-719	2.95024e-05	-6.79661e-06	4.69584e-05
0	0	-719	2.83272e-05	-6.74951e-06	4.63339e-05
1	0	-719	2.62621e-05	-7.056e-06	4.56933e-05
2	0	-719	3.13197e-05	-5.89559e-06	4.6928e-05
3	0	-719	2.90783e-05	-6.38157e-06	4.6285e-05
4	0	-719	3.13297e-05	-5.93042e-06	4.6155e-05
5	0	-719	3.07341e-05	-6.07626e-06	4.63431e-05
6	0	-719	2.84739e-05	-6.76171e-06	4.6822e-05
7	0	-719	2.76778e-05	-7.28976e-06	4.70661e-05
8	0	-719	3.03643e-05	-6.34054e-06	4.70903e-05
9	0	-719	3.20995e-05	-5.89579e-06	4.67333e-05
10	0	-719	3.01168e-05	-6.39787e-06	4.63687e-05
-10	0	-718.5	3.16476e-05	-5.91853e-06	4.73389e-05
-9	0	-718.5	3.02948e-05	-6.2107e-06	4.73165e-05
-8	0	-718.5	3.03639e-05	-5.98371e-06	4.65597e-05
-7	0	-718.5	3.20555e-05	-5.76599e-06	4.6847e-05
-6	0	-718.5	3.27727e-05	-5.80612e-06	4.73344e-05
-5	0	-718.5	3.06001e-05	-6.36257e-06	4.72555e-05
-4	0	-718.5	3.13879e-05	-6.14002e-06	4.72694e-05
-3	0	-718.5	2.89901e-05	-6.35232e-06	4.56846e-05
-2	0	-718.5	2.85864e-05	-6.74486e-06	4.62269e-05
-1	0	-718.5	3.0182e-05	-6.55663e-06	4.72588e-05
0	0	-718.5	2.69154e-05	-7.27139e-06	4.6661e-05
1	0	-718.5	2.86895e-05	-6.19293e-06	4.55151e-05
2	0	-718.5	3.1305e-05	-5.82585e-06	4.69826e-05
3	0	-718.5	2.88463e-05	-6.26354e-06	4.58218e-05
4	0	-718.5	3.10695e-05	-5.88343e-06	4.63565e-05
5	0	-718.5	3.0585e-05	-6.22894e-06	4.66794e-05
6	0	-718.5	2.97979e-05	-6.37435e-06	4.73568e-05
7	0	-718.5	2.75501e-05	-7.36385e-06	4.69442e-05
8	0	-718.5	3.12482e-05	-6.02417e-06	4.69794e-05
9	0	-718.5	3.13181e-05	-6.08146e-06	4.6461e-05
10	0	-718.5	2.93315e-05	-6.83306e-06	4.60482e-05
-10	0	-718	3.04938e-05	-6.21101e-06	4.73477e-05
-9	0	-718	3.17546e-05	-5.74231e-06	4.71332e-05
-8	0	-718	2.9928e-05	-5.97739e-06	4.62911e-05
-7	0	-718	3.24403e-05	-5.60802e-06	4.67587e-05
-6	0	-718	3.22197e-05	-6.02937e-06	4.74076e-05
-5	0	-718	2.97331e-05	-6.59853e-06	4.63407e-05
-4	0	-718	3.18575e-05	-6.01749e-06	4.68851e-05
-3	0	-718	3.08568e-05	-5.86555e-06	4.58471e-05
-2	0	-718	2.88843e-05	-6.79112e-06	4.66191e-05
-1	0	-718	3.07009e-05	-6.36911e-06	4.74459e-05
0	0	-718	2.66864e-05	-7.31849e-06	4.64407e-05
1	0	-718	2.925e-05	-6.0885e-06	4.56465e-05
2	0	-718	3.24146e-05	-5.60093e-06	4.70463e-05
3	0	-718	3.03704e-05	-5.83698e-06	4.61208e-05
4	0	-718	3.04858e-05	-6.06553e-06	4.67248e-05
5	0	-718	3.14438e-05	-6.07127e-06	4.66879e-05
6	0	-718	2.82282e-05	-6.79787e-06	4.70114e-05
7	0	-718	2.91175e-05	-6.94933e-06	4.73439e-05
8	0	-718	3.08164e-05	-6.12286e-06	4.69259e-05
9	0	-718	2.97102e-05	-6.46374e-06	4.66766e-05
10	0	-718	2.97241e-05	-6.64396e-06	4.61325e-05
-10	0	-717.5	2.97739e-05	-6.32885e-06	4.73264e-05
-9	0	-717.5	3.15556e-05	-5.71358e-06	4.7032e-05
-8	0	-717.5	2.87461e-05	-6.25872e-06	4.63227e-05
-7	0	-717.5	3.22667e-05	-5.64962e-06	4.70278e-05
-6	0	-717.5	3.15138e-05	-6.06523e-06	4.74262e-05
-5	0	-717.5	2.99162e-05	-6.32795e-06	4.61556e-05
-4	0	-717.5	3.22398e-05	-5.75414e-06	4.69302e-05
-3	0	-717.5	3.03393e-05	-5.90786e-06	4.57967e-05
-2	0	-717.5	2.95808e-05	-6.53278e-06	4.70039e-05
-1	0	-717.5	2.9779e-05	-6.60297e-06	4.72938e-05
0	0	-717.5	2.67445e-05	-7.23604e-06	4.6108e-05
1	0	-717.5	2.74252e-05	-6.6636e-06	4.567e-05
2	0	-717.5	3.27188e-05	-5.579e-06	4.69325e-05
3	0	-717.5	3.08645e-05	-5.81397e-06	4.62283e-05
4	0	-717.5	3.16305e-05	-5.78486e-06	4.61568e-05
5	0	-717.5	3.31146e-05	-5.60764e-06	4.64206e-05
6	0	-717.5	2.84717e-05	-6.60881e-06	4.65448e-05
7	0	-717.5	2.92142e-05	-6.82523e-06	4.70062e-05
8	0	-717.5	2.93102e-05	-6.44555e-06	4.69155e-05
9	0	-717.5	3.15231e-05	-5.99892e-06	4.69575e-05
