X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7	0	-834	4.75533e-06	-1.06782e-06	3.70024e-05
-6	0	-834	5.39935e-06	-1.41675e-07	3.84054e-05
-5	0	-834	6.1374e-06	-8.55784e-07	3.8599e-05
-4	0	-834	4.31881e-06	-2.03277e-06	3.66434e-05
-3	0	-834	6.57079e-06	-1.06064e-06	3.83337e-05
-2	0	-834	4.66548e-06	-1.20919e-06	3.68819e-05
-1	0	-834	4.25518e-06	-1.05527e-06	3.79776e-05
0	0	-834	2.65587e-06	-3.55392e-07	3.52797e-05
1	0	-834	3.97283e-06	-9.33569e-07	3.60687e-05
2	0	-834	3.73636e-06	-5.93789e-07	3.70483e-05
3	0	-834	2.7638e-06	8.57191e-08	3.58853e-05
4	0	-834	5.60762e-06	-1.28561e-06	3.73257e-05
5	0	-834	3.80573e-06	-7.93307e-07	3.63561e-05
6	0	-834	5.19187e-06	-5.69144e-07	3.70687e-05
7	0	-834	2.40334e-06	-2.18455e-07	3.65545e-05
8	0	-834	3.56402e-06	-5.82002e-07	3.58718e-05
9	0	-834	5.70315e-06	-3.23369e-07	3.79273e-05
10	0	-834	4.8919e-06	-1.03242e-06	3.68887e-05
-10	0	-833.5	6.139e-06	-2.20837e-06	3.79734e-05
-9	0	-833.5	3.98871e-06	-7.75206e-07	3.69878e-05
-8	0	-833.5	4.14899e-06	-7.6773e-07	3.69876e-05
-7	0	-833.5	4.56514e-06	-1.07284e-06	3.71988e-05
-6	0	-833.5	5.41774e-06	-5.58174e-07	3.8591e-05
-5	0	-833.5	6.18018e-06	-6.7433e-07	3.84179e-05
-4	0	-833.5	4.70389e-06	-2.07485e-06	3.71024e-05
-3	0	-833.5	6.33588e-06	-9.9753e-07	3.86745e-05
-2	0	-833.5	4.8833e-06	-1.66021e-06	3.71062e-05
-1	0	-833.5	4.65803e-06	-7.39663e-07	3.84278e-05
0	0	-833.5	2.7167e-06	-1.83677e-07	3.53707e-05
1	0	-833.5	4.02764e-06	-1.09197e-06	3.6002e-05
2	0	-833.5	3.87832e-06	-7.57207e-07	3.6869e-05
3	0	-833.5	2.70736e-06	-1.9081e-07	3.5877e-05
4	0	-833.5	5.74528e-06	-1.06185e-06	3.75086e-05
5	0	-833.5	3.60035e-06	-9.27374e-07	3.58845e-05
6	0	-833.5	4.92543e-06	-7.68831e-07	3.64628e-05
7	0	-833.5	2.55883e-06	-5.47494e-07	3.65919e-05
8	0	-833.5	3.03057e-06	-8.28165e-07	3.59285e-05
9	0	-833.5	5.74947e-06	2.39688e-07	3.78334e-05
10	0	-833.5	5.37066e-06	-3.65277e-07	3.68086e-05
-10	0	-833	6.43953e-06	-1.95727e-06	3.82876e-05
-9	0	-833	4.22693e-06	-9.90875e-07	3.68481e-05
-8	0	-833	4.14495e-06	-9.56074e-07	3.71403e-05
-7	0	-833	4.51056e-06	-1.29092e-06	3.7135e-05
-6	0	-833	5.70831e-06	-7.97621e-07	3.8754e-05
-5	0	-833	5.85593e-06	-1.02583e-06	3.83632e-05
-4	0	-833	5.09865e-06	-1.74123e-06	3.70049e-05
-3	0	-833	6.56372e-06	-7.79054e-07	3.85698e-05
-2	0	-833	4.50061e-06	-1.5113e-06	3.73177e-05
-1	0	-833	4.68088e-06	-1.07894e-06	3.79828e-05
0	0	-833	2.09525e-06	-3.47874e-07	3.57575e-05
1	0	-833	4.28415e-06	-7.22227e-07	3.62204e-05
2	0	-833	3.88933e-06	-1.14438e-06	3.71197e-05
3	0	-833	2.57287e-06	-1.55721e-07	3.56093e-05
4	0	-833	5.81067e-06	-8.32362e-07	3.74146e-05
5	0	-833	3.79767e-06	-1.0049e-06	3.59258e-05
6	0	-833	4.78357e-06	-9.92078e-07	3.65452e-05
7	0	-833	2.75664e-06	-5.11843e-07	3.63601e-05
8	0	-833	3.13314e-06	-9.10074e-07	3.55516e-05
9	0	-833	5.71841e-06	-2.37029e-07	3.72496e-05
10	0	-833	5.04079e-06	-3.29901e-07	3.68561e-05
-10	0	-832.5	7.31137e-06	-1.59417e-06	3.76785e-05
-9	0	-832.5	4.48524e-06	-1.09182e-06	3.66078e-05
-8	0	-832.5	4.36666e-06	-1.22198e-06	3.70304e-05
-7	0	-832.5	4.54503e-06	-8.44563e-07	3.71166e-05
-6	0	-832.5	5.40669e-06	-5.86952e-07	3.86913e-05
-5	0	-832.5	6.26051e-06	-1.18456e-06	3.89998e-05
-4	0	-832.5	5.00124e-06	-1.67776e-06	3.66954e-05
-3	0	-832.5	6.33057e-06	-1.16121e-06	3.86369e-05
-2	0	-832.5	3.86635e-06	-1.6295e-06	3.76366e-05
-1	0	-832.5	4.26269e-06	-1.6886e-06	3.78205e-05
0	0	-832.5	2.23275e-06	-6.5316e-07	3.56087e-05
1	0	-832.5	4.1709e-06	-1.04522e-06	3.64073e-05
2	0	-832.5	3.16853e-06	-1.03958e-06	3.77584e-05
3	0	-832.5	2.77118e-06	-6.68298e-08	3.57075e-05
4	0	-832.5	5.43239e-06	-8.74525e-07	3.71988e-05
5	0	-832.5	3.88996e-06	-1.06744e-06	3.60922e-05
6	0	-832.5	4.5432e-06	-1.12704e-06	3.63519e-05
7	0	-832.5	2.69132e-06	-4.42239e-07	3.64939e-05
8	0	-832.5	3.22173e-06	-8.18217e-07	3.57442e-05
9	0	-832.5	5.93507e-06	-2.76968e-07	3.76725e-05
10	0	-832.5	4.95153e-06	-5.23438e-07	3.70747e-05
-10	0	-832	6.96475e-06	-2.26753e-06	3.73673e-05
-9	0	-832	4.07777e-06	-1.62519e-06	3.65834e-05
-8	0	-832	4.51186e-06	-2.64758e-07	3.67243e-05
-7	0	-832	4.86276e-06	-4.76824e-07	3.7189e-05
-6	0	-832	5.44935e-06	-7.15808e-07	3.853e-05
-5	0	-832	6.50504e-06	-9.38224e-07	3.85843e-05
-4	0	-832	4.84653e-06	-1.74184e-06	3.68027e-05
-3	0	-832	6.32148e-06	-1.41752e-06	3.89304e-05
-2	0	-832	4.02711e-06	-1.67082e-06	3.75358e-05
-1	0	-832	4.40033e-06	-1.07863e-06	3.82214e-05
0	0	-832	2.64805e-06	-8.8708e-07	3.58383e-05
1	0	-832	4.2853e-06	-7.15664e-07	3.65007e-05
2	0	-832	3.9186e-06	-5.8033e-07	3.76698e-05
3	0	-832	2.61365e-06	-3.30995e-07	3.51353e-05
4	0	-832	5.63188e-06	-9.97014e-07	3.74854e-05
5	0	-832	3.34956e-06	-9.33728e-07	3.57244e-05
6	0	-832	4.70851e-06	-1.50123e-06	3.66627e-05
7	0	-832	3.18856e-06	-1.192e-07	3.66565e-05
8	0	-832	3.46826e-06	-7.22385e-07	3.55713e-05
9	0	-832	5.6254e-06	-8.32508e-08	3.7972e-05
10	0	-832	5.13031e-06	-7.04061e-08	3.71691e-05
-10	0	-831.5	6.24686e-06	-2.64867e-06	3.75635e-05
-9	0	-831.5	3.78043e-06	-1.60717e-06	3.68226e-05
-8	0	-831.5	4.52548e-06	-2.48332e-07	3.66675e-05
-7	0	-831.5	4.99384e-06	-5.82097e-07	3.71031e-05
-6	0	-831.5	5.16142e-06	-1.04984e-06	3.85899e-05
-5	0	-831.5	5.88128e-06	-1.055e-06	3.87278e-05
-4	0	-831.5	4.4316e-06	-1.5944e-06	3.66313e-05
-3	0	-831.5	6.05749e-06	-1.28493e-06	3.92535e-05
-2	0	-831.5	4.57066e-06	-1.53114e-06	3.68051e-05
-1	0	-831.5	4.44118e-06	-8.28084e-07	3.80759e-05
0	0	-831.5	2.2101e-06	-9.68829e-07	3.57887e-05
1	0	-831.5	4.43792e-06	-6.93656e-07	3.70675e-05
2	0	-831.5	3.61757e-06	-8.80898e-07	3.7164e-05
3	0	-831.5	2.50738e-06	-2.94998e-07	3.56441e-05
4	0	-831.5	5.60894e-06	-1.3726e-06	3.75454e-05
5	0	-831.5	3.3308e-06	-1.04518e-06	3.59189e-05
6	0	-831.5	4.30054e-06	-2.0115e-06	3.6597e-05
7	0	-831.5	2.82787e-06	-3.02314e-07	3.647e-05
8	0	-831.5	2.89387e-06	-1.21523e-06	3.57506e-05
9	0	-831.5	5.33134e-06	-3.00255e-07	3.78976e-05
10	0	-831.5	4.88597e-06	-3.24693e-07	3.71598e-05
-10	0	-831	6.5528e-06	-2.34428e-06	3.77464e-05
-9	0	-831	3.69701e-06	-1.52919e-06	3.74015e-05
-8	0	-831	3.9609e-06	-8.04579e-07	3.63996e-05
-7	0	-831	4.73617e-06	-5.92286e-07	3.68281e-05
-6	0	-831	5.20991e-06	-1.02036e-06	3.84648e-05
-5	0	-831	5.90825e-06	-1.58889e-06	3.90117e-05
-4	0	-831	4.75655e-06	-1.37258e-06	3.69966e-05
-3	0	-831	6.17564e-06	-6.50006e-07	3.92564e-05
-2	0	-831	4.42794e-06	-1.72335e-06	3.70473e-05
-1	0	-831	4.28914e-06	-9.15293e-07	3.75394e-05
0	0	-831	2.31463e-06	-1.23851e-06	3.59892e-05
1	0	-831	3.98602e-06	-4.9462e-07	3.67709e-05
2	0	-831	3.70788e-06	-1.16856e-06	3.71959e-05
3	0	-831	2.96423e-06	-4.53988e-07	3.57127e-05
4	0	-831	5.2667e-06	-1.015e-06	3.76854e-05
5	0	-831	3.56177e-06	-1.24367e-06	3.66975e-05
6	0	-831	4.64825e-06	-1.64697e-06	3.67263e-05
7	0	-831	2.29946e-06	-1.44529e-08	3.60156e-05
8	0	-831	3.34287e-06	-1.19696e-06	3.5728e-05
9	0	-831	5.52326e-06	-4.5315e-07	3.78428e-05
10	0	-831	4.74631e-06	-3.83175e-07	3.69812e-05
-10	0	-830.5	6.67315e-06	-2.1968e-06	3.82303e-05
-9	0	-830.5	3.69103e-06	-1.74203e-06	3.72415e-05
-8	0	-830.5	3.8785e-06	-1.09186e-06	3.63997e-05
-7	0	-830.5	4.64607e-06	-1.04476e-06	3.66676e-05
-6	0	-830.5	5.08994e-06	-6.15623e-07	3.84471e-05
-5	0	-830.5	6.08928e-06	-1.68729e-06	3.92603e-05
-4	0	-830.5	4.91902e-06	-1.28934e-06	3.72373e-05
-3	0	-830.5	6.82369e-06	-9.7963e-07	3.89829e-05
-2	0	-830.5	4.34319e-06	-1.89998e-06	3.67821e-05
-1	0	-830.5	4.80376e-06	-9.79409e-07	3.71987e-05
0	0	-830.5	2.29551e-06	-1.32127e-06	3.60467e-05
1	0	-830.5	3.88204e-06	-2.00778e-07	3.63274e-05
2	0	-830.5	4.29665e-06	-8.91259e-07	3.77427e-05
3	0	-830.5	2.94055e-06	-3.95081e-07	3.59819e-05
4	0	-830.5	5.5853e-06	-1.00797e-06	3.79309e-05
5	0	-830.5	3.61072e-06	-9.98391e-07	3.65621e-05
6	0	-830.5	5.04492e-06	-1.61908e-06	3.7084e-05
7	0	-830.5	2.44895e-06	-4.9814e-08	3.61001e-05
8	0	-830.5	3.49677e-06	-1.08043e-06	3.53232e-05
9	0	-830.5	5.32599e-06	-5.28376e-07	3.7841e-05
10	0	-830.5	5.31963e-06	-5.40534e-07	3.72341e-05
-10	0	-830	6.92108e-06	-2.15585e-06	3.84571e-05
-9	0	-830	3.52289e-06	-1.36011e-06	3.71064e-05
-8	0	-830	3.8725e-06	-4.64346e-07	3.67896e-05
-7	0	-830	4.6418e-06	-1.39683e-06	3.70524e-05
-6	0	-830	4.89286e-06	-1.05654e-06	3.86445e-05
-5	0	-830	6.33904e-06	-1.15503e-06	3.92252e-05
-4	0	-830	4.3682e-06	-1.86401e-06	3.71412e-05
-3	0	-830	6.5643e-06	-8.14266e-07	3.89561e-05
-2	0	-830	4.68432e-06	-1.5948e-06	3.65844e-05
-1	0	-830	5.05113e-06	-1.1381e-06	3.7424e-05
0	0	-830	2.30238e-06	-1.20876e-06	3.60598e-05
1	0	-830	3.78932e-06	-7.11445e-07	3.69591e-05
2	0	-830	3.79002e-06	-6.28467e-07	3.73282e-05
3	0	-830	2.8393e-06	-5.53942e-07	3.58951e-05
4	0	-830	5.94461e-06	-1.61306e-06	3.75773e-05
5	0	-830	3.36845e-06	-7.22135e-07	3.65406e-05
6	0	-830	4.50237e-06	-1.26641e-06	3.68983e-05
7	0	-830	3.06534e-06	-3.11288e-08	3.5973e-05
8	0	-830	3.21909e-06	-9.04526e-07	3.59033e-05
9	0	-830	5.66275e-06	-4.52316e-07	3.79495e-05
10	0	-830	4.78376e-06	-4.17219e-07	3.72708e-05
-10	0	-829.5	6.55779e-06	-1.90507e-06	3.77805e-05
-9	0	-829.5	3.62949e-06	-1.50215e-06	3.67872e-05
-8	0	-829.5	3.96288e-06	-4.30009e-07	3.70755e-05
-7	0	-829.5	4.72471e-06	-1.13194e-06	3.67033e-05
-6	0	-829.5	5.23519e-06	-1.08437e-06	3.86668e-05
-5	0	-829.5	6.6268e-06	-1.11931e-06	3.91363e-05
-4	0	-829.5	4.30235e-06	-1.87105e-06	3.69371e-05
-3	0	-829.5	6.46986e-06	-1.27801e-06	3.89384e-05
-2	0	-829.5	4.04304e-06	-1.70663e-06	3.68146e-05
-1	0	-829.5	4.69781e-06	-1.14386e-06	3.74165e-05
0	0	-829.5	2.39717e-06	-1.32048e-06	3.56596e-05
1	0	-829.5	4.13364e-06	-8.21822e-07	3.74449e-05
2	0	-829.5	3.92153e-06	-5.06508e-07	3.717e-05
3	0	-829.5	2.72245e-06	-9.68143e-07	3.62901e-05
4	0	-829.5	5.79529e-06	-1.50544e-06	3.75721e-05
5	0	-829.5	3.4801e-06	-1.16198e-06	3.72271e-05
6	0	-829.5	4.57655e-06	-1.31465e-06	3.67831e-05
7	0	-829.5	2.7423e-06	-4.07015e-07	3.59155e-05
8	0	-829.5	3.34969e-06	-1.06855e-06	3.62115e-05
9	0	-829.5	5.46838e-06	-2.29643e-07	3.77978e-05
10	0	-829.5	4.66419e-06	-4.94728e-07	3.71286e-05
-10	0	-829	6.60198e-06	-2.30335e-06	3.82119e-05
-9	0	-829	3.76164e-06	-1.30183e-06	3.70582e-05
-8	0	-829	3.84889e-06	-2.70252e-07	3.70181e-05
-7	0	-829	5.03174e-06	-1.57807e-06	3.70308e-05
-6	0	-829	5.14899e-06	-1.07342e-06	3.84586e-05
-5	0	-829	6.0935e-06	-1.41755e-06	3.89598e-05
-4	0	-829	4.6592e-06	-1.34296e-06	3.67592e-05
-3	0	-829	6.62731e-06	-9.89881e-07	3.95073e-05
-2	0	-829	3.93594e-06	-1.61232e-06	3.72982e-05
-1	0	-829	4.28296e-06	-7.16658e-07	3.76843e-05
0	0	-829	2.19168e-06	-1.24402e-06	3.53693e-05
1	0	-829	4.14827e-06	-5.69732e-07	3.69133e-05
2	0	-829	3.9518e-06	-4.93499e-07	3.71811e-05
3	0	-829	2.56412e-06	-8.63969e-07	3.6059e-05
4	0	-829	5.41774e-06	-1.77123e-06	3.76887e-05
5	0	-829	3.53518e-06	-1.45502e-06	3.73913e-05
6	0	-829	4.66141e-06	-1.59417e-06	3.73944e-05
7	0	-829	2.46238e-06	-3.54517e-07	3.60711e-05
8	0	-829	3.51098e-06	-1.26731e-06	3.5826e-05
9	0	-829	5.43849e-06	-2.36438e-07	3.78753e-05
10	0	-829	4.80635e-06	-4.64237e-07	3.66339e-05
-10	0	-828.5	6.72228e-06	-2.43047e-06	3.83638e-05
-9	0	-828.5	3.77899e-06	-1.32491e-06	3.69686e-05
-8	0	-828.5	4.16158e-06	-5.89234e-07	3.7002e-05
-7	0	-828.5	5.3044e-06	-1.58218e-06	3.73999e-05
-6	0	-828.5	5.40409e-06	-1.34868e-06	3.87243e-05
-5	0	-828.5	5.81089e-06	-1.34827e-06	3.88842e-05
-4	0	-828.5	5.05592e-06	-1.61819e-06	3.68112e-05
-3	0	-828.5	6.28623e-06	-1.10715e-06	3.93261e-05
-2	0	-828.5	4.4573e-06	-1.36605e-06	3.71403e-05
-1	0	-828.5	4.2251e-06	-8.5109e-07	3.79032e-05
0	0	-828.5	2.30884e-06	-1.46142e-06	3.57778e-05
1	0	-828.5	3.73275e-06	-2.42094e-07	3.66139e-05
2	0	-828.5	4.19907e-06	-7.10174e-07	3.73753e-05
3	0	-828.5	2.74179e-06	-2.48537e-07	3.55601e-05
4	0	-828.5	5.59327e-06	-1.30552e-06	3.78676e-05
5	0	-828.5	3.64039e-06	-1.24384e-06	3.65759e-05
6	0	-828.5	4.8362e-06	-1.38336e-06	3.74802e-05
7	0	-828.5	2.53511e-06	-1.07107e-07	3.65986e-05
8	0	-828.5	3.13434e-06	-1.50156e-06	3.57231e-05
9	0	-828.5	5.84241e-06	-1.24723e-07	3.82327e-05
10	0	-828.5	5.13795e-06	-8.85826e-07	3.67788e-05
-10	0	-828	6.59625e-06	-1.93911e-06	3.85017e-05
-9	0	-828	4.18702e-06	-9.51571e-07	3.69329e-05
-8	0	-828	4.23268e-06	-7.3301e-07	3.67617e-05
-7	0	-828	4.98361e-06	-1.70649e-06	3.69446e-05
-6	0	-828	5.22315e-06	-1.06661e-06	3.88283e-05
-5	0	-828	6.22012e-06	-1.40118e-06	3.90982e-05
-4	0	-828	4.88196e-06	-1.94135e-06	3.65559e-05
-3	0	-828	6.00425e-06	-1.50659e-06	3.90016e-05
-2	0	-828	4.45801e-06	-1.68351e-06	3.72203e-05
-1	0	-828	3.76233e-06	-1.04391e-06	3.77461e-05
0	0	-828	1.97812e-06	-1.10954e-06	3.60382e-05
1	0	-828	3.7235e-06	-5.76344e-07	3.69063e-05
2	0	-828	4.30183e-06	-6.11272e-07	3.76145e-05
3	0	-828	2.47923e-06	-6.82986e-07	3.57996e-05
4	0	-828	5.11569e-06	-1.78818e-06	3.83844e-05
5	0	-828	3.75286e-06	-8.33282e-07	3.66122e-05
6	0	-828	4.88759e-06	-1.37265e-06	3.71341e-05
7	0	-828	2.37494e-06	-9.11528e-07	3.6599e-05
8	0	-828	3.45224e-06	-1.33263e-06	3.5737e-05
9	0	-828	5.71867e-06	-1.58174e-07	3.86912e-05
10	0	-828	4.75354e-06	-1.05622e-06	3.67994e-05
-10	0	-827.5	6.68106e-06	-2.19835e-06	3.84261e-05
-9	0	-827.5	3.86568e-06	-9.22146e-07	3.64373e-05
-8	0	-827.5	3.92759e-06	-1.16227e-06	3.67991e-05
-7	0	-827.5	5.04528e-06	-1.68748e-06	3.70356e-05
-6	0	-827.5	5.21041e-06	-1.03139e-06	3.86545e-05
-5	0	-827.5	6.13031e-06	-1.52326e-06	3.92973e-05
-4	0	-827.5	4.66161e-06	-1.62859e-06	3.72089e-05
-3	0	-827.5	6.29026e-06	-1.14945e-06	3.89042e-05
-2	0	-827.5	4.56133e-06	-1.64644e-06	3.74704e-05
-1	0	-827.5	4.00578e-06	-1.08517e-06	3.80069e-05
0	0	-827.5	1.737e-06	-8.16472e-07	3.58507e-05
1	0	-827.5	4.07415e-06	-1.15001e-06	3.70188e-05
2	0	-827.5	3.92287e-06	-4.29527e-07	3.7671e-05
3	0	-827.5	2.77764e-06	-3.06354e-07	3.55894e-05
4	0	-827.5	5.06022e-06	-1.64123e-06	3.80653e-05
5	0	-827.5	4.05239e-06	-5.57451e-07	3.67109e-05
6	0	-827.5	4.99137e-06	-1.40716e-06	3.70623e-05
7	0	-827.5	2.3031e-06	-7.10833e-07	3.66382e-05
8	0	-827.5	3.53963e-06	-9.5126e-07	3.59317e-05
9	0	-827.5	5.69741e-06	-3.65828e-07	3.82893e-05
10	0	-827.5	4.59843e-06	-4.94358e-07	3.70144e-05
-10	0	-827	6.19033e-06	-2.34906e-06	3.85376e-05
-9	0	-827	3.96467e-06	-1.34916e-06	3.66595e-05
-8	0	-827	3.92129e-06	-9.51509e-07	3.68408e-05
-7	0	-827	4.99821e-06	-1.81614e-06	3.74743e-05
-6	0	-827	5.33386e-06	-1.50657e-06	3.9198e-05
-5	0	-827	6.22068e-06	-1.634e-06	3.92796e-05
-4	0	-827	4.74698e-06	-1.52549e-06	3.76089e-05
-3	0	-827	6.4934e-06	-1.14307e-06	3.89871e-05
-2	0	-827	4.35683e-06	-1.78352e-06	3.7236e-05
-1	0	-827	4.04559e-06	-1.15559e-06	3.77559e-05
0	0	-827	2.12209e-06	-1.09841e-06	3.6021e-05
1	0	-827	3.90318e-06	-1.05095e-06	3.70438e-05
2	0	-827	4.28053e-06	-4.68776e-07	3.71814e-05
3	0	-827	2.8677e-06	-5.30086e-07	3.57781e-05
4	0	-827	5.14205e-06	-1.74703e-06	3.76829e-05
5	0	-827	4.43657e-06	-9.39417e-07	3.65989e-05
6	0	-827	4.37483e-06	-1.51319e-06	3.74185e-05
7	0	-827	2.54889e-06	-3.58949e-07	3.68212e-05
8	0	-827	3.99381e-06	-1.27297e-06	3.60956e-05
9	0	-827	6.17761e-06	1.57096e-07	3.85585e-05
10	0	-827	4.83708e-06	-2.59556e-07	3.697e-05
-10	0	-826.5	5.91016e-06	-2.32592e-06	3.91339e-05
-9	0	-826.5	4.07686e-06	-1.32625e-06	3.66119e-05
-8	0	-826.5	3.89964e-06	-4.75451e-07	3.7576e-05
-7	0	-826.5	5.54237e-06	-1.78411e-06	3.71457e-05
-6	0	-826.5	5.21421e-06	-1.47725e-06	3.92878e-05
-5	0	-826.5	6.23132e-06	-1.62364e-06	3.8737e-05
-4	0	-826.5	4.79736e-06	-9.50705e-07	3.72993e-05
-3	0	-826.5	6.30771e-06	-1.5879e-06	3.88149e-05
-2	0	-826.5	4.04006e-06	-1.76342e-06	3.73913e-05
-1	0	-826.5	4.18061e-06	-8.38828e-07	3.74215e-05
0	0	-826.5	2.30231e-06	-1.23798e-06	3.59038e-05
1	0	-826.5	4.38964e-06	-7.86491e-07	3.68689e-05
2	0	-826.5	4.26534e-06	-1.13379e-06	3.70845e-05
3	0	-826.5	2.64065e-06	-7.98606e-07	3.56481e-05
4	0	-826.5	5.60358e-06	-1.58263e-06	3.75773e-05
5	0	-826.5	4.2573e-06	-1.11525e-06	3.6651e-05
6	0	-826.5	4.05832e-06	-1.62896e-06	3.78639e-05
7	0	-826.5	2.20585e-06	-2.42512e-07	3.67861e-05
8	0	-826.5	3.42062e-06	-1.37833e-06	3.57058e-05
9	0	-826.5	5.52512e-06	8.83644e-08	3.86651e-05
10	0	-826.5	5.26361e-06	-1.15011e-06	3.69228e-05
-10	0	-826	6.43114e-06	-2.36722e-06	3.87213e-05
-9	0	-826	4.51481e-06	-1.24364e-06	3.67189e-05
-8	0	-826	4.06693e-06	-8.1602e-07	3.73921e-05
-7	0	-826	5.59459e-06	-1.16678e-06	3.71318e-05
-6	0	-826	5.21226e-06	-1.46571e-06	3.91372e-05
-5	0	-826	6.42187e-06	-1.35986e-06	3.8789e-05
-4	0	-826	5.05946e-06	-1.52481e-06	3.7787e-05
-3	0	-826	6.5912e-06	-1.46522e-06	3.88404e-05
-2	0	-826	3.64505e-06	-1.92243e-06	3.76273e-05
-1	0	-826	4.646e-06	-1.1732e-06	3.79281e-05
0	0	-826	2.0102e-06	-1.53139e-06	3.63841e-05
1	0	-826	3.77876e-06	-9.63228e-07	3.67583e-05
2	0	-826	4.0732e-06	-1.06808e-06	3.7388e-05
3	0	-826	2.55408e-06	-9.34631e-07	3.61528e-05
4	0	-826	5.63846e-06	-1.0505e-06	3.78707e-05
5	0	-826	3.63225e-06	-1.35532e-06	3.60976e-05
6	0	-826	4.19751e-06	-2.04557e-06	3.78815e-05
7	0	-826	2.54016e-06	-1.25377e-07	3.63949e-05
8	0	-826	3.27226e-06	-1.10986e-06	3.5866e-05
9	0	-826	5.72716e-06	-2.89112e-07	3.78139e-05
10	0	-826	5.57824e-06	-1.19026e-06	3.73039e-05
-10	0	-825.5	6.23312e-06	-1.88672e-06	3.79785e-05
-9	0	-825.5	4.32631e-06	-1.40173e-06	3.70514e-05
-8	0	-825.5	4.04563e-06	-1.39569e-06	3.73955e-05
-7	0	-825.5	5.35761e-06	-1.542e-06	3.75132e-05
-6	0	-825.5	5.28019e-06	-1.13574e-06	3.92378e-05
-5	0	-825.5	6.6669e-06	-1.41784e-06	3.86613e-05
-4	0	-825.5	4.73561e-06	-1.86365e-06	3.77717e-05
-3	0	-825.5	6.3327e-06	-1.34106e-06	3.89501e-05
-2	0	-825.5	3.93293e-06	-1.80127e-06	3.75156e-05
-1	0	-825.5	4.69842e-06	-1.25492e-06	3.79331e-05
0	0	-825.5	2.47136e-06	-1.58899e-06	3.62095e-05
1	0	-825.5	3.39864e-06	-3.82135e-07	3.68078e-05
2	0	-825.5	3.85132e-06	-1.1031e-06	3.74297e-05
3	0	-825.5	2.60143e-06	-6.93577e-07	3.63997e-05
4	0	-825.5	5.36438e-06	-1.09628e-06	3.7899e-05
5	0	-825.5	2.88436e-06	-1.25561e-06	3.66562e-05
6	0	-825.5	5.00146e-06	-2.02214e-06	3.7762e-05
7	0	-825.5	2.86577e-06	-6.71058e-07	3.65613e-05
8	0	-825.5	3.03795e-06	-1.41348e-06	3.58484e-05
9	0	-825.5	5.66189e-06	-4.18067e-07	3.82291e-05
10	0	-825.5	5.29012e-06	-6.69373e-07	3.75606e-05
-10	0	-825	6.66278e-06	-2.06896e-06	3.82795e-05
-9	0	-825	3.6839e-06	-1.74657e-06	3.69217e-05
-8	0	-825	3.43817e-06	-1.13286e-06	3.75548e-05
-7	0	-825	5.21381e-06	-1.6181e-06	3.72138e-05
-6	0	-825	5.05178e-06	-1.72431e-06	3.92124e-05
-5	0	-825	6.50821e-06	-1.51812e-06	3.93223e-05
-4	0	-825	4.78388e-06	-2.04623e-06	3.75122e-05
-3	0	-825	6.04553e-06	-1.81697e-06	3.8782e-05
-2	0	-825	4.47232e-06	-1.74092e-06	3.76115e-05
-1	0	-825	4.90839e-06	-1.08504e-06	3.75067e-05
0	0	-825	2.87463e-06	-1.9481e-06	3.61275e-05
1	0	-825	3.83683e-06	-5.58888e-07	3.69316e-05
2	0	-825	3.85908e-06	-1.29017e-06	3.6999e-05
3	0	-825	2.69596e-06	-7.98563e-07	3.6149e-05
4	0	-825	5.2518e-06	-1.85232e-06	3.77769e-05
5	0	-825	3.44766e-06	-9.63985e-07	3.63651e-05
6	0	-825	5.0238e-06	-1.98732e-06	3.76629e-05
7	0	-825	2.95437e-06	-3.88651e-07	3.64816e-05
8	0	-825	3.10004e-06	-1.66101e-06	3.61141e-05
9	0	-825	5.581e-06	-3.87379e-07	3.88146e-05
10	0	-825	4.94617e-06	-6.4073e-07	3.72509e-05
-10	0	-824.5	6.42506e-06	-2.68299e-06	3.86165e-05
-9	0	-824.5	3.81161e-06	-1.95855e-06	3.67407e-05
-8	0	-824.5	3.88166e-06	-6.45891e-07	3.72917e-05
-7	0	-824.5	4.82132e-06	-1.4197e-06	3.7081e-05
-6	0	-824.5	5.58481e-06	-1.4989e-06	3.90853e-05
-5	0	-824.5	5.75925e-06	-1.6e-06	3.94762e-05
-4	0	-824.5	4.96928e-06	-1.91059e-06	3.74768e-05
-3	0	-824.5	6.4143e-06	-2.08646e-06	3.92143e-05
-2	0	-824.5	4.66972e-06	-1.58794e-06	3.75075e-05
-1	0	-824.5	4.43339e-06	-1.2216e-06	3.76842e-05
0	0	-824.5	2.35081e-06	-1.69557e-06	3.59178e-05
1	0	-824.5	3.86909e-06	-9.74443e-07	3.6997e-05
2	0	-824.5	3.57532e-06	-1.14975e-06	3.72082e-05
3	0	-824.5	3.28971e-06	-5.06814e-07	3.60032e-05
4	0	-824.5	5.44411e-06	-1.88112e-06	3.79197e-05
5	0	-824.5	4.07565e-06	-5.9863e-07	3.64972e-05
6	0	-824.5	4.68561e-06	-1.94559e-06	3.71921e-05
7	0	-824.5	2.72376e-06	-3.07094e-07	3.59106e-05
8	0	-824.5	3.05657e-06	-1.18531e-06	3.584e-05
9	0	-824.5	5.77055e-06	-3.29436e-07	3.82294e-05
10	0	-824.5	4.84419e-06	-5.63747e-07	3.70017e-05
